date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	359005	334344	384490	NA	Normal (pre-intervention)
2020-10-27	361815	332893	391866	2810	Normal (pre-intervention)
2020-10-28	364640	331984	398816	2825	Normal (pre-intervention)
2020-10-29	367477	331253	405460	2837	Normal (pre-intervention)
2020-10-30	370292	330839	411937	2815	Normal (pre-intervention)
2020-10-31	373129	330409	418183	2837	Normal (pre-intervention)
2020-11-01	375976	330176	424479	2847	Normal (pre-intervention)
2020-11-02	378800	329896	430578	2824	Normal (pre-intervention)
2020-11-03	381649	329857	436888	2849	Normal (pre-intervention)
2020-11-04	384479	329908	443184	2830	Normal (pre-intervention)
2020-11-05	387342	329902	449200	2863	Normal (pre-intervention)
2020-11-06	390193	329978	455341	2851	Normal (pre-intervention)
2020-11-07	393015	330168	461496	2822	Normal (pre-intervention)
2020-11-08	395859	330209	467929	2844	Normal (pre-intervention)
2020-11-09	398722	330588	473995	2863	Normal (pre-intervention)
2020-11-10	401580	330686	479967	2858	Normal (pre-intervention)
2020-11-11	404454	330918	486009	2874	Normal (pre-intervention)
2020-11-12	407340	331234	492481	2886	Normal (pre-intervention)
2020-11-13	410229	331678	498899	2889	Normal (pre-intervention)
2020-11-14	413137	331960	505526	2908	Normal (pre-intervention)
2020-11-15	416038	332238	511744	2901	Normal (pre-intervention)
2020-11-16	418966	332477	518269	2928	Normal (pre-intervention)
2020-11-17	421882	333044	524694	2916	Normal (pre-intervention)
2020-11-18	424801	333297	531414	2919	Normal (pre-intervention)
2020-11-19	427754	333567	537909	2953	Normal (pre-intervention)
2020-11-20	430686	333839	544734	2932	Normal (pre-intervention)
2020-11-21	433637	334206	551479	2951	Normal (pre-intervention)
2020-11-22	436599	334544	558504	2962	Normal (pre-intervention)
2020-11-23	439552	335154	565476	2953	Normal (pre-intervention)
2020-11-24	442515	335446	572495	2963	Normal (pre-intervention)
2020-11-25	445485	335835	579785	2970	Normal (pre-intervention)
2020-11-26	448464	336279	586994	2979	Normal (pre-intervention)
2020-11-27	451461	336351	594136	2997	Normal (pre-intervention)
2020-11-28	454486	337200	601954	3025	Normal (pre-intervention)
2020-11-29	457505	337497	609843	3019	Normal (pre-intervention)
2020-11-30	460538	337598	617166	3033	Normal (pre-intervention)
2020-12-01	463561	338303	624952	3023	Normal (pre-intervention)
2020-12-02	466616	338597	632973	3055	Normal (pre-intervention)
2020-12-03	469692	339276	640408	3076	Normal (pre-intervention)
2020-12-04	472723	339228	648930	3031	Normal (pre-intervention)
2020-12-05	475784	339844	656783	3061	Normal (pre-intervention)
2020-12-06	478856	340040	665068	3072	Normal (pre-intervention)
2020-12-07	481940	340359	673054	3084	Normal (pre-intervention)
2020-12-08	485051	340799	682065	3111	Normal (pre-intervention)
2020-12-09	488172	341440	690451	3121	Normal (pre-intervention)
2020-12-10	491281	341840	698989	3109	Normal (pre-intervention)
2020-12-11	494419	342058	707697	3138	Normal (pre-intervention)
2020-12-12	497594	342339	716868	3175	Normal (pre-intervention)
2020-12-13	500752	343010	725875	3158	Normal (pre-intervention)
2020-12-14	503926	343157	735023	3174	Normal (pre-intervention)
2020-12-15	507096	343442	744595	3170	Normal (pre-intervention)
2020-12-16	510309	343658	753459	3213	Normal (pre-intervention)
2020-12-17	513516	344162	763433	3207	Normal (pre-intervention)
2020-12-18	516758	344413	773016	3242	Normal (pre-intervention)
2020-12-19	520000	345013	782272	3242	Normal (pre-intervention)
2020-12-20	523243	345287	792378	3243	Normal (pre-intervention)
2020-12-21	526514	345657	802803	3271	Normal (pre-intervention)
2020-12-22	529773	345640	813132	3259	Normal (pre-intervention)
2020-12-23	533038	345903	823516	3265	Normal (pre-intervention)
2020-12-24	536316	346318	833656	3278	Normal (pre-intervention)
2020-12-25	539612	346570	844259	3296	Normal (pre-intervention)
2020-12-26	542896	346927	854946	3284	Normal (pre-intervention)
2020-12-27	546201	347079	865501	3305	Normal (pre-intervention)
2020-12-28	549548	347581	876483	3347	Normal (pre-intervention)
2020-12-29	552905	347429	888064	3357	Normal (pre-intervention)
2020-12-30	556282	347609	899547	3377	Normal (pre-intervention)
2020-12-31	559632	348098	910390	3350	Normal (pre-intervention)
2021-01-01	563050	348027	922366	3418	Normal (pre-intervention)
