date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	138237	NA	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	205197	NA	Soc. Dist. + Travel Ban	179945	232231
2020-10-27	205859	662	Soc. Dist. + Travel Ban	176591	237416
2020-10-28	206520	661	Soc. Dist. + Travel Ban	173857	241951
2020-10-29	207172	652	Soc. Dist. + Travel Ban	171175	246398
2020-10-30	207823	651	Soc. Dist. + Travel Ban	169194	250682
2020-10-31	208453	630	Soc. Dist. + Travel Ban	167113	254350
2020-11-01	209072	619	Soc. Dist. + Travel Ban	165258	258011
2020-11-02	209684	612	Soc. Dist. + Travel Ban	163588	261341
2020-11-03	210301	617	Soc. Dist. + Travel Ban	161975	265060
2020-11-04	210885	584	Soc. Dist. + Travel Ban	160423	268252
2020-11-05	211483	598	Soc. Dist. + Travel Ban	159088	271650
2020-11-06	212057	574	Soc. Dist. + Travel Ban	157612	274709
2020-11-07	212639	582	Soc. Dist. + Travel Ban	156437	277787
2020-11-08	213212	573	Soc. Dist. + Travel Ban	155206	280718
2020-11-09	213758	546	Soc. Dist. + Travel Ban	154137	283748
2020-11-10	214300	542	Soc. Dist. + Travel Ban	153010	286535
2020-11-11	214855	555	Soc. Dist. + Travel Ban	151791	289353
2020-11-12	215375	520	Soc. Dist. + Travel Ban	150794	292205
2020-11-13	215926	551	Soc. Dist. + Travel Ban	149800	294532
2020-11-14	216468	542	Soc. Dist. + Travel Ban	148868	297477
2020-11-15	217020	552	Soc. Dist. + Travel Ban	147903	300398
2020-11-16	217543	523	Soc. Dist. + Travel Ban	147386	302765
2020-11-17	218047	504	Soc. Dist. + Travel Ban	146295	305471
2020-11-18	218569	522	Soc. Dist. + Travel Ban	145489	308016
2020-11-19	219097	528	Soc. Dist. + Travel Ban	144770	310583
2020-11-20	219605	508	Soc. Dist. + Travel Ban	144031	313176
2020-11-21	220096	491	Soc. Dist. + Travel Ban	143383	315575
2020-11-22	220579	483	Soc. Dist. + Travel Ban	142711	318047
2020-11-23	221090	511	Soc. Dist. + Travel Ban	142005	320241
2020-11-24	221562	472	Soc. Dist. + Travel Ban	141434	322686
2020-11-25	222013	451	Soc. Dist. + Travel Ban	140491	324748
2020-11-26	222465	452	Soc. Dist. + Travel Ban	139931	327256
2020-11-27	222941	476	Soc. Dist. + Travel Ban	139210	329608
2020-11-28	223402	461	Soc. Dist. + Travel Ban	138469	331912
