stat	value
thetaS_last_obs_p_mean	0.9972293
thetaI_last_obs_p_mean	0.0002338053
thetaR_last_obs_p_mean	0.002536906
thetaS_last_obs_p_ci_low	0.9970207
thetaS_last_obs_p_ci_med	0.99723
thetaS_last_obs_p_ci_up	0.9974338
thetaI_last_obs_p_ci_low	0.0001767494
thetaI_last_obs_p_ci_med	0.0002327903
thetaI_last_obs_p_ci_up	0.0002962323
thetaR_last_obs_p_ci_low	0.002341249
thetaR_last_obs_p_ci_med	0.002536208
thetaR_last_obs_p_ci_up	0.002737009
R0_p_mean	1.347351
R0_p_ci_low	0.671827
R0_p_ci_med	1.238074
R0_p_ci_up	2.642671
gamma_p_mean	0.04818788
gamma_p_ci_low	0.007086484
gamma_p_ci_med	0.03938317
gamma_p_ci_up	0.1362043
beta_p_mean	0.05816178
beta_p_ci_low	0.009747062
beta_p_ci_med	0.05050661
beta_p_ci_up	0.1488207
incidence_mean	0.00152007
incidence_ci_low	0.0001905389
incidence_ci_median	0.001065584
incidence_ci_up	0.005664523
thetaI_tp1_mean	0.0002360577
thetaI_tp1_ci_low	0.0001503687
thetaI_tp1_ci_med	0.0002333874
thetaI_tp1_ci_up	0.0003370382
thetaR_tp1_mean	0.002549052
thetaR_tp1_ci_low	0.002250753
thetaR_tp1_ci_med	0.002546849
thetaR_tp1_ci_up	0.002861537
Y_tp1_mean	0.0002360009
Y_tp1_ci_low	0.0001264781
Y_tp1_ci_med	0.0002316642
Y_tp1_ci_up	0.0003716303
R_tp1_mean	0.002548963
R_tp1_ci_low	0.002158719
R_tp1_ci_med	0.002544176
R_tp1_ci_up	0.00296291
thetaI_tp2_mean	0.0002330302
thetaI_tp2_ci_low	0.0001286695
thetaI_tp2_ci_med	0.0002288601
thetaI_tp2_ci_up	0.0003611714
thetaR_tp2_mean	0.002560426
thetaR_tp2_ci_low	0.002187691
thetaR_tp2_ci_med	0.002556687
thetaR_tp2_ci_up	0.002956206
Y_tp2_mean	0.0002330685
Y_tp2_ci_low	0.0001101576
Y_tp2_ci_med	0.0002271728
Y_tp2_ci_up	0.0003900283
R_tp2_mean	0.002560643
R_tp2_ci_low	0.002111684
R_tp2_ci_med	0.002554964
R_tp2_ci_up	0.003043707
thetaR_max_mean	0.003408627
thetaR_max_ci_low	0.0005727328
thetaR_max_ci_med	0.003038337
thetaR_max_ci_up	0.008319602
cumInf_mean	0.003606399
cumInf_ci_low	0.0005841198
cumInf_ci_med	0.003117893
cumInf_ci_up	0.009284664
dthetaI_tp1_date	10/26/20
first_tp_mean	09/30/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/27/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	10/27/20
second_tp_mean	10/02/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/28/20
second_tp_ci_up	10/27/20
end_p_mean	01/23/21
end_p_ci_low	11/15/20
end_p_ci_med	01/13/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
