date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	710967	644588	781510	NA	Cautious return
2020-10-27	712264	635217	793905	1297	Cautious return
2020-10-28	713517	627602	805181	1253	Cautious return
2020-10-29	714721	621180	815863	1204	Cautious return
2020-10-30	715947	615048	825668	1226	Cautious return
2020-10-31	717034	609293	834989	1087	Cautious return
2020-11-01	718116	603900	843452	1082	Cautious return
2020-11-02	719168	599386	851843	1052	Cautious return
2020-11-03	720199	594811	859586	1031	Cautious return
2020-11-04	721160	590796	867347	961	Cautious return
2020-11-05	722162	586487	874680	1002	Cautious return
2020-11-06	723048	582474	881520	886	Cautious return
2020-11-07	723919	579165	888178	871	Cautious return
2020-11-08	724836	575639	894695	917	Cautious return
2020-11-09	725590	572611	901052	754	Cautious return
2020-11-10	726428	568498	907396	838	Cautious return
2020-11-11	727227	565863	913511	799	Cautious return
2020-11-12	728042	562688	919386	815	Cautious return
2020-11-13	728807	560177	925525	765	Cautious return
2020-11-14	729535	557237	930751	728	Cautious return
2020-11-15	730281	554681	936538	746	Cautious return
2020-11-16	730942	552524	941340	661	Cautious return
2020-11-17	731567	550011	946224	625	Cautious return
2020-11-18	732210	547104	951659	643	Cautious return
2020-11-19	732876	544759	956619	666	Cautious return
2020-11-20	733407	542794	962011	531	Cautious return
2020-11-21	733965	540231	966687	558	Cautious return
2020-11-22	734534	538634	971158	569	Cautious return
2020-11-23	735160	536878	975825	626	Cautious return
2020-11-24	735723	534267	980487	563	Cautious return
2020-11-25	736276	532116	985214	553	Cautious return
2020-11-26	736789	530904	989881	513	Cautious return
2020-11-27	737302	528808	993967	513	Cautious return
2020-11-28	737855	526185	997893	553	Cautious return
2020-11-29	738397	524862	1002179	542	Cautious return
2020-11-30	738852	522835	1006210	455	Cautious return
2020-12-01	739345	521135	1010459	493	Cautious return
2020-12-02	739817	519686	1014977	472	Cautious return
2020-12-03	740290	517124	1018922	473	Cautious return
2020-12-04	740694	515368	1022003	404	Cautious return
2020-12-05	741040	513866	1026188	346	Cautious return
2020-12-06	741431	512212	1029171	391	Cautious return
2020-12-07	741832	510588	1032860	401	Cautious return
2020-12-08	742210	508754	1036059	378	Cautious return
2020-12-09	742613	507056	1040718	403	Cautious return
2020-12-10	742981	505082	1043758	368	Cautious return
2020-12-11	743407	504051	1047979	426	Cautious return
2020-12-12	743791	501792	1051466	384	Cautious return
2020-12-13	744139	500843	1053757	348	Cautious return
2020-12-14	744459	499380	1056869	320	Cautious return
2020-12-15	744797	497617	1060221	338	Cautious return
2020-12-16	745065	495942	1063454	268	Cautious return
2020-12-17	745430	494265	1068026	365	Cautious return
2020-12-18	745737	491943	1070823	307	Cautious return
2020-12-19	745979	490864	1074304	242	Cautious return
2020-12-20	746271	489832	1077427	292	Cautious return
2020-12-21	746516	487751	1080646	245	Cautious return
2020-12-22	746769	486552	1083303	253	Cautious return
2020-12-23	747050	484300	1085807	281	Cautious return
2020-12-24	747352	482790	1088960	302	Cautious return
2020-12-25	747609	480725	1092876	257	Cautious return
2020-12-26	747977	479229	1095328	368	Cautious return
2020-12-27	748300	478439	1097843	323	Cautious return
2020-12-28	748636	476815	1101233	336	Cautious return
2020-12-29	748877	475082	1104100	241	Cautious return
2020-12-30	749125	473294	1107919	248	Cautious return
2020-12-31	749446	471713	1110897	321	Cautious return
2021-01-01	749731	470650	1114750	285	Cautious return
2021-01-02	749926	469502	1117373	195	Cautious return
2021-01-03	750218	467478	1119955	292	Cautious return
2021-01-04	750552	466334	1123717	334	Cautious return
2021-01-05	750780	465160	1125320	228	Cautious return
2021-01-06	751032	463716	1128595	252	Cautious return
2021-01-07	751234	462086	1130154	202	Cautious return
2021-01-08	751422	461388	1133529	188	Cautious return
2021-01-09	751653	459594	1136134	231	Cautious return
2021-01-10	751897	458188	1138787	244	Cautious return
2021-01-11	752142	456274	1141917	245	Cautious return
2021-01-12	752387	454994	1144562	245	Cautious return
2021-01-13	752658	453332	1148120	271	Cautious return
2021-01-14	752911	452837	1150789	253	Cautious return
2021-01-15	753127	451642	1152757	216	Cautious return
2021-01-16	753323	449371	1155082	196	Cautious return
2021-01-17	753478	448642	1158837	155	Cautious return
2021-01-18	753594	446570	1161918	116	Cautious return
2021-01-19	753816	446172	1163520	222	Cautious return
2021-01-20	754074	444549	1165579	258	Cautious return
2021-01-21	754238	443571	1168976	164	Cautious return
2021-01-22	754390	441947	1171104	152	Cautious return
2021-01-23	754560	440585	1173719	170	Cautious return
2021-01-24	754794	438527	1177086	234	Cautious return
2021-01-25	754967	437998	1178553	173	Cautious return
2021-01-26	755133	436410	1181854	166	Cautious return
2021-01-27	755383	435094	1183949	250	Cautious return
2021-01-28	755537	433903	1186101	154	Cautious return
2021-01-29	755695	432004	1188407	158	Cautious return
2021-01-30	755875	430881	1191627	180	Cautious return
2021-01-31	756046	430177	1193088	171	Cautious return
2021-02-01	756210	429262	1195191	164	Cautious return
2021-02-02	756377	427766	1198798	167	Cautious return
2021-02-03	756587	426344	1200606	210	Cautious return
2021-02-04	756764	425404	1204410	177	Cautious return
2021-02-05	756922	424323	1206030	158	Cautious return
2021-02-06	757083	422390	1208952	161	Cautious return
2021-02-07	757228	420687	1211223	145	Cautious return
2021-02-08	757478	420406	1213113	250	Cautious return
2021-02-09	757614	418759	1215989	136	Cautious return
2021-02-10	757822	417794	1217054	208	Cautious return
2021-02-11	757969	416376	1220673	147	Cautious return
2021-02-12	758145	414988	1221455	176	Cautious return
2021-02-13	758327	414062	1226282	182	Cautious return
2021-02-14	758496	413308	1227692	169	Cautious return
2021-02-15	758683	412557	1229734	187	Cautious return
2021-02-16	758970	410342	1233058	287	Cautious return
2021-02-17	759184	410089	1234352	214	Cautious return
2021-02-18	759353	408052	1236763	169	Cautious return
2021-02-19	759544	407659	1239953	191	Cautious return
2021-02-20	759672	406372	1241888	128	Cautious return
2021-02-21	759813	405251	1244500	141	Cautious return
2021-02-22	760023	403420	1245177	210	Cautious return
2021-02-23	760166	402808	1247590	143	Cautious return
2021-02-24	760261	401526	1250365	95	Cautious return
2021-02-25	760415	401111	1252239	154	Cautious return
2021-02-26	760609	399430	1255198	194	Cautious return
2021-02-27	760811	398589	1257088	202	Cautious return
2021-02-28	760947	396942	1258818	136	Cautious return
2021-03-01	761041	396282	1261028	94	Cautious return
2021-03-02	761149	394846	1264140	108	Cautious return
2021-03-03	761340	394784	1266574	191	Cautious return
2021-03-04	761460	393710	1268997	120	Cautious return
2021-03-05	761584	391973	1271261	124	Cautious return
2021-03-06	761799	390847	1272388	215	Cautious return
2021-03-07	761942	390321	1275891	143	Cautious return
2021-03-08	762060	388962	1277277	118	Cautious return
2021-03-09	762193	387922	1278478	133	Cautious return
2021-03-10	762362	386816	1280525	169	Cautious return
2021-03-11	762482	385870	1282924	120	Cautious return
2021-03-12	762666	384608	1287366	184	Cautious return
2021-03-13	762778	383627	1288784	112	Cautious return
2021-03-14	762892	382387	1290034	114	Cautious return
2021-03-15	763094	380290	1292332	202	Cautious return
