stat	value
thetaS_last_obs_p_mean	0.9853467
thetaI_last_obs_p_mean	0.001261226
thetaR_last_obs_p_mean	0.01339207
thetaS_last_obs_p_ci_low	0.9848571
thetaS_last_obs_p_ci_med	0.985347
thetaS_last_obs_p_ci_up	0.985832
thetaI_last_obs_p_ci_low	0.001119441
thetaI_last_obs_p_ci_med	0.001259973
thetaI_last_obs_p_ci_up	0.001410257
thetaR_last_obs_p_ci_low	0.01292939
thetaR_last_obs_p_ci_med	0.01339165
thetaR_last_obs_p_ci_up	0.01385926
R0_p_mean	0.8651726
R0_p_ci_low	0.6123314
R0_p_ci_med	0.8658662
R0_p_ci_up	1.116204
gamma_p_mean	0.06594295
gamma_p_ci_low	0.03362738
gamma_p_ci_med	0.06594519
gamma_p_ci_up	0.09847198
beta_p_mean	0.05724168
beta_p_ci_low	0.02533118
beta_p_ci_med	0.0567852
beta_p_ci_up	0.09193033
incidence_mean	0.00681851
incidence_ci_low	0.003178061
incidence_ci_median	0.006751422
incidence_ci_up	0.01087561
thetaI_tp1_mean	0.002564338
thetaI_tp1_ci_low	0.002390198
thetaI_tp1_ci_med	0.002563502
thetaI_tp1_ci_up	0.002741148
thetaR_tp1_mean	0.006864846
thetaR_tp1_ci_low	0.006583464
thetaR_tp1_ci_med	0.006864407
thetaR_tp1_ci_up	0.007150028
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01551079
R_tp1_ci_low	0.01040643
R_tp1_ci_med	0.01515758
R_tp1_ci_up	0.02213448
thetaI_tp2_mean	0.002654957
thetaI_tp2_ci_low	0.002479559
thetaI_tp2_ci_med	0.002654661
thetaI_tp2_ci_up	0.002832698
thetaR_tp2_mean	0.007728201
thetaR_tp2_ci_low	0.007433455
thetaR_tp2_ci_med	0.007727325
thetaR_tp2_ci_up	0.008028011
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01604233
thetaR_max_ci_low	0.008936746
thetaR_max_ci_med	0.01579171
thetaR_max_ci_up	0.02455843
cumInf_mean	0.01606515
cumInf_ci_low	0.008947324
cumInf_ci_med	0.01581253
cumInf_ci_up	0.02460114
dthetaI_tp1_date	09/13/20
first_tp_mean	09/15/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/14/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/17/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/04/20
end_p_mean	02/03/21
end_p_ci_low	12/11/20
end_p_ci_med	01/31/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
