date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	167981	135464	204141	NA	Moderate return
2020-10-27	168640	131539	210933	659	Moderate return
2020-10-28	169256	127992	216784	616	Moderate return
2020-10-29	169875	124846	222406	619	Moderate return
2020-10-30	170471	121892	227256	596	Moderate return
2020-10-31	171068	119332	232349	597	Moderate return
2020-11-01	171617	117105	236921	549	Moderate return
2020-11-02	172231	115011	241522	614	Moderate return
2020-11-03	172798	113002	246107	567	Moderate return
2020-11-04	173381	111167	250526	583	Moderate return
2020-11-05	173931	109663	254641	550	Moderate return
2020-11-06	174460	108065	258772	529	Moderate return
2020-11-07	175012	106524	262376	552	Moderate return
2020-11-08	175594	105072	266481	582	Moderate return
2020-11-09	176142	104025	270400	548	Moderate return
2020-11-10	176688	102799	274196	546	Moderate return
2020-11-11	177225	101577	277756	537	Moderate return
2020-11-12	177775	100410	281672	550	Moderate return
2020-11-13	178287	99275	285066	512	Moderate return
2020-11-14	178784	98170	288582	497	Moderate return
2020-11-15	179291	97267	291827	507	Moderate return
2020-11-16	179814	96186	295308	523	Moderate return
2020-11-17	180318	95170	298691	504	Moderate return
2020-11-18	180803	94331	302598	485	Moderate return
2020-11-19	181329	93217	305434	526	Moderate return
2020-11-20	181823	92475	308665	494	Moderate return
2020-11-21	182301	91519	312301	478	Moderate return
2020-11-22	182773	90636	315824	472	Moderate return
2020-11-23	183251	89669	318882	478	Moderate return
2020-11-24	183735	89094	322404	484	Moderate return
2020-11-25	184222	87988	325684	487	Moderate return
2020-11-26	184699	87669	328898	477	Moderate return
2020-11-27	185157	86625	331725	458	Moderate return
2020-11-28	185611	85735	335507	454	Moderate return
2020-11-29	186090	84988	338665	479	Moderate return
2020-11-30	186553	83910	341779	463	Moderate return
2020-12-01	187010	83344	344623	457	Moderate return
2020-12-02	187430	82534	348005	420	Moderate return
2020-12-03	187894	81695	351125	464	Moderate return
2020-12-04	188361	81048	354801	467	Moderate return
2020-12-05	188830	79999	357371	469	Moderate return
2020-12-06	189276	79271	360839	446	Moderate return
2020-12-07	189715	78637	364065	439	Moderate return
2020-12-08	190171	77929	366909	456	Moderate return
2020-12-09	190650	77260	370235	479	Moderate return
2020-12-10	191093	76483	373421	443	Moderate return
2020-12-11	191560	75474	376764	467	Moderate return
2020-12-12	192016	75181	379433	456	Moderate return
2020-12-13	192444	74540	383160	428	Moderate return
2020-12-14	192913	73695	386729	469	Moderate return
2020-12-15	193343	73002	389597	430	Moderate return
2020-12-16	193758	72330	392654	415	Moderate return
2020-12-17	194226	71661	396782	468	Moderate return
2020-12-18	194669	71084	400215	443	Moderate return
2020-12-19	195129	70413	403182	460	Moderate return
2020-12-20	195565	69651	406096	436	Moderate return
2020-12-21	196043	69013	409477	478	Moderate return
2020-12-22	196532	68481	413130	489	Moderate return
2020-12-23	196945	68103	416262	413	Moderate return
2020-12-24	197378	67366	419884	433	Moderate return
2020-12-25	197839	66953	423384	461	Moderate return
2020-12-26	198241	66248	426600	402	Moderate return
2020-12-27	198698	65678	430076	457	Moderate return
2020-12-28	199157	64625	434027	459	Moderate return
2020-12-29	199590	64291	437472	433	Moderate return
2020-12-30	200031	63516	439925	441	Moderate return
2020-12-31	200450	62939	443672	419	Moderate return
2021-01-01	200908	62592	447421	458	Moderate return
2021-01-02	201369	61868	450029	461	Moderate return
2021-01-03	201837	61169	453663	468	Moderate return
2021-01-04	202314	60868	457002	477	Moderate return
2021-01-05	202736	60313	461259	422	Moderate return
2021-01-06	203167	59642	465034	431	Moderate return
2021-01-07	203642	58904	469315	475	Moderate return
2021-01-08	204156	58560	472897	514	Moderate return
2021-01-09	204650	57983	476005	494	Moderate return
2021-01-10	205134	57256	480294	484	Moderate return
2021-01-11	205596	56706	483697	462	Moderate return
2021-01-12	206071	55908	487507	475	Moderate return
2021-01-13	206506	55610	491893	435	Moderate return
2021-01-14	206990	54841	494532	484	Moderate return
2021-01-15	207506	54414	497869	516	Moderate return
2021-01-16	208032	53956	502533	526	Moderate return
2021-01-17	208542	53395	506109	510	Moderate return
2021-01-18	209048	52977	510453	506	Moderate return
2021-01-19	209535	52450	513894	487	Moderate return
2021-01-20	210058	51929	518204	523	Moderate return
2021-01-21	210594	51729	522449	536	Moderate return
2021-01-22	211110	51020	526093	516	Moderate return
2021-01-23	211620	50296	530234	510	Moderate return
2021-01-24	212163	49993	533934	543	Moderate return
2021-01-25	212728	49473	538891	565	Moderate return
2021-01-26	213297	49050	542820	569	Moderate return
2021-01-27	213850	48711	547021	553	Moderate return
2021-01-28	214396	48322	551407	546	Moderate return
2021-01-29	214940	47883	555633	544	Moderate return
2021-01-30	215499	47521	559428	559	Moderate return
2021-01-31	216068	46960	564434	569	Moderate return
2021-02-01	216641	46416	567404	573	Moderate return
2021-02-02	217237	45809	572887	596	Moderate return
2021-02-03	217816	45598	578392	579	Moderate return
2021-02-04	218435	44874	582544	619	Moderate return
2021-02-05	219020	44449	587813	585	Moderate return
2021-02-06	219631	44155	592524	611	Moderate return
2021-02-07	220243	43744	596171	612	Moderate return
2021-02-08	220865	43342	601370	622	Moderate return
2021-02-09	221493	42674	605987	628	Moderate return
2021-02-10	222118	42314	611288	625	Moderate return
2021-02-11	222774	41677	615588	656	Moderate return
2021-02-12	223429	41327	620515	655	Moderate return
2021-02-13	224105	40818	625276	676	Moderate return
2021-02-14	224838	40287	631333	733	Moderate return
2021-02-15	225569	39926	636111	731	Moderate return
2021-02-16	226269	39370	640629	700	Moderate return
2021-02-17	226983	39038	648922	714	Moderate return
2021-02-18	227684	38879	652083	701	Moderate return
2021-02-19	228397	38352	657332	713	Moderate return
2021-02-20	229134	38164	662106	737	Moderate return
2021-02-21	229874	37822	668991	740	Moderate return
2021-02-22	230606	37303	672458	732	Moderate return
2021-02-23	231356	36868	677944	750	Moderate return
2021-02-24	232159	36531	683084	803	Moderate return
2021-02-25	232897	35752	689843	738	Moderate return
2021-02-26	233697	35409	696049	800	Moderate return
2021-02-27	234502	35103	701304	805	Moderate return
2021-02-28	235335	34706	706715	833	Moderate return
2021-03-01	236159	34185	712585	824	Moderate return
2021-03-02	237022	33691	719119	863	Moderate return
2021-03-03	237916	33473	727032	894	Moderate return
2021-03-04	238755	33066	730325	839	Moderate return
2021-03-05	239641	32759	737368	886	Moderate return
2021-03-06	240556	32246	744547	915	Moderate return
2021-03-07	241463	31825	749583	907	Moderate return
2021-03-08	242387	31505	756066	924	Moderate return
2021-03-09	243319	31347	762372	932	Moderate return
2021-03-10	244291	30962	767456	972	Moderate return
2021-03-11	245251	30629	775559	960	Moderate return
2021-03-12	246199	30297	782981	948	Moderate return
2021-03-13	247154	29873	789645	955	Moderate return
2021-03-14	248179	29645	796694	1025	Moderate return
2021-03-15	249202	29346	802980	1023	Moderate return
2021-03-16	250229	29023	810528	1027	Moderate return
2021-03-17	251312	28468	816925	1083	Moderate return
2021-03-18	252384	28071	825062	1072	Moderate return
2021-03-19	253471	27847	832326	1087	Moderate return
2021-03-20	254568	27490	840375	1097	Moderate return
2021-03-21	255708	27214	847231	1140	Moderate return
2021-03-22	256832	26912	854117	1124	Moderate return
2021-03-23	257962	26561	859883	1130	Moderate return
2021-03-24	259124	26221	869268	1162	Moderate return
2021-03-25	260311	25803	878438	1187	Moderate return
2021-03-26	261525	25508	884821	1214	Moderate return
2021-03-27	262753	25220	893793	1228	Moderate return
2021-03-28	263967	24901	900238	1214	Moderate return
2021-03-29	265197	24454	910031	1230	Moderate return
