date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	809312	737161	884674	NA	Cautious return
2020-10-27	812821	729636	900830	3509	Cautious return
2020-10-28	816181	722751	915349	3360	Cautious return
2020-10-29	819528	716881	928523	3347	Cautious return
2020-10-30	822696	711870	941038	3168	Cautious return
2020-10-31	825804	706725	952398	3108	Cautious return
2020-11-01	828811	702784	964269	3007	Cautious return
2020-11-02	831735	699324	974818	2924	Cautious return
2020-11-03	834638	695889	984969	2903	Cautious return
2020-11-04	837438	692831	995075	2800	Cautious return
2020-11-05	840132	689871	1004996	2694	Cautious return
2020-11-06	842738	686871	1013774	2606	Cautious return
2020-11-07	845256	683945	1022907	2518	Cautious return
2020-11-08	847732	681967	1032361	2476	Cautious return
2020-11-09	850161	678769	1040665	2429	Cautious return
2020-11-10	852454	677656	1048503	2293	Cautious return
2020-11-11	854733	675284	1056269	2279	Cautious return
2020-11-12	856917	673024	1064302	2184	Cautious return
2020-11-13	859044	671238	1071260	2127	Cautious return
2020-11-14	861070	669360	1078620	2026	Cautious return
2020-11-15	863043	667199	1085201	1973	Cautious return
2020-11-16	865008	665493	1093112	1965	Cautious return
2020-11-17	866875	664387	1099260	1867	Cautious return
2020-11-18	868680	663081	1106087	1805	Cautious return
2020-11-19	870491	660879	1112383	1811	Cautious return
2020-11-20	872222	659273	1118995	1731	Cautious return
2020-11-21	873866	657992	1125031	1644	Cautious return
2020-11-22	875516	655693	1131456	1650	Cautious return
2020-11-23	877160	654097	1136868	1644	Cautious return
2020-11-24	878682	652917	1142839	1522	Cautious return
2020-11-25	880222	651030	1147684	1540	Cautious return
2020-11-26	881714	650364	1152871	1492	Cautious return
2020-11-27	883141	649519	1158703	1427	Cautious return
2020-11-28	884541	647523	1164600	1400	Cautious return
2020-11-29	885923	646165	1168984	1382	Cautious return
2020-11-30	887235	644341	1174764	1312	Cautious return
2020-12-01	888543	644052	1179166	1308	Cautious return
2020-12-02	889832	641961	1183440	1289	Cautious return
2020-12-03	891035	640807	1189229	1203	Cautious return
2020-12-04	892248	639614	1193603	1213	Cautious return
2020-12-05	893340	637896	1198824	1092	Cautious return
2020-12-06	894496	636935	1203076	1156	Cautious return
2020-12-07	895592	635379	1208901	1096	Cautious return
2020-12-08	896664	634882	1212143	1072	Cautious return
2020-12-09	897735	633329	1216666	1071	Cautious return
2020-12-10	898795	633112	1221307	1060	Cautious return
2020-12-11	899778	630655	1224672	983	Cautious return
2020-12-12	900772	630245	1229335	994	Cautious return
2020-12-13	901790	629040	1234079	1018	Cautious return
2020-12-14	902727	628657	1238709	937	Cautious return
2020-12-15	903585	627970	1241751	858	Cautious return
2020-12-16	904516	626968	1245245	931	Cautious return
2020-12-17	905365	625247	1248797	849	Cautious return
2020-12-18	906166	624470	1252766	801	Cautious return
2020-12-19	906987	623389	1257113	821	Cautious return
2020-12-20	907780	621955	1260918	793	Cautious return
2020-12-21	908539	621200	1264605	759	Cautious return
2020-12-22	909349	619175	1267678	810	Cautious return
2020-12-23	910097	618528	1271261	748	Cautious return
2020-12-24	910858	617177	1274228	761	Cautious return
2020-12-25	911584	616454	1278309	726	Cautious return
2020-12-26	912243	615394	1282934	659	Cautious return
2020-12-27	912903	613897	1285212	660	Cautious return
2020-12-28	913590	612536	1289164	687	Cautious return
2020-12-29	914223	611594	1292077	633	Cautious return
2020-12-30	914868	610391	1295903	645	Cautious return
2020-12-31	915501	608620	1298617	633	Cautious return
2021-01-01	916142	608089	1301092	641	Cautious return
2021-01-02	916728	606071	1306295	586	Cautious return
2021-01-03	917347	604775	1308363	619	Cautious return
2021-01-04	917881	603307	1311704	534	Cautious return
2021-01-05	918416	602605	1315243	535	Cautious return
2021-01-06	918911	600828	1317601	495	Cautious return
2021-01-07	919478	599947	1321940	567	Cautious return
2021-01-08	920030	598664	1323562	552	Cautious return
2021-01-09	920524	597964	1326612	494	Cautious return
2021-01-10	920940	596945	1329725	416	Cautious return
2021-01-11	921367	595308	1332132	427	Cautious return
2021-01-12	921801	594309	1333894	434	Cautious return
2021-01-13	922298	592913	1337990	497	Cautious return
2021-01-14	922787	591370	1342331	489	Cautious return
2021-01-15	923197	591446	1344112	410	Cautious return
2021-01-16	923671	589393	1347481	474	Cautious return
2021-01-17	924091	588485	1349292	420	Cautious return
2021-01-18	924555	587738	1352593	464	Cautious return
2021-01-19	924917	585930	1354976	362	Cautious return
2021-01-20	925249	584483	1357402	332	Cautious return
2021-01-21	925590	583163	1360556	341	Cautious return
2021-01-22	925987	582706	1362257	397	Cautious return
2021-01-23	926299	580814	1365163	312	Cautious return
2021-01-24	926681	580649	1368027	382	Cautious return
2021-01-25	926976	579023	1370433	295	Cautious return
2021-01-26	927262	577752	1372559	286	Cautious return
2021-01-27	927604	576763	1374439	342	Cautious return
2021-01-28	927884	574960	1376156	280	Cautious return
2021-01-29	928250	572709	1380391	366	Cautious return
2021-01-30	928505	572552	1382426	255	Cautious return
2021-01-31	928763	570085	1385239	258	Cautious return
2021-02-01	929013	569598	1387199	250	Cautious return
2021-02-02	929374	567996	1390602	361	Cautious return
2021-02-03	929678	566244	1391757	304	Cautious return
2021-02-04	929969	565612	1394149	291	Cautious return
2021-02-05	930258	564268	1396937	289	Cautious return
2021-02-06	930512	562971	1397807	254	Cautious return
2021-02-07	930821	562351	1399456	309	Cautious return
2021-02-08	931082	560405	1402577	261	Cautious return
2021-02-09	931331	560582	1405814	249	Cautious return
2021-02-10	931642	559152	1407521	311	Cautious return
2021-02-11	931893	557458	1408239	251	Cautious return
2021-02-12	932177	556046	1411944	284	Cautious return
2021-02-13	932387	555230	1414153	210	Cautious return
2021-02-14	932577	554301	1416479	190	Cautious return
2021-02-15	932824	553035	1418111	247	Cautious return
2021-02-16	933073	551020	1421013	249	Cautious return
2021-02-17	933281	550557	1422799	208	Cautious return
2021-02-18	933482	548741	1426545	201	Cautious return
2021-02-19	933650	547180	1427800	168	Cautious return
2021-02-20	933851	546615	1430683	201	Cautious return
2021-02-21	934102	545445	1431196	251	Cautious return
2021-02-22	934278	544025	1434743	176	Cautious return
2021-02-23	934484	542962	1436719	206	Cautious return
2021-02-24	934698	542339	1437887	214	Cautious return
2021-02-25	934867	540859	1440166	169	Cautious return
2021-02-26	935114	538989	1442366	247	Cautious return
2021-02-27	935314	538019	1445274	200	Cautious return
2021-02-28	935495	537704	1448319	181	Cautious return
2021-03-01	935653	535437	1448690	158	Cautious return
2021-03-02	935789	534666	1451578	136	Cautious return
2021-03-03	935992	531984	1453175	203	Cautious return
2021-03-04	936097	531419	1456142	105	Cautious return
2021-03-05	936249	530704	1458155	152	Cautious return
2021-03-06	936422	529260	1459247	173	Cautious return
2021-03-07	936618	527867	1461321	196	Cautious return
2021-03-08	936797	526840	1463474	179	Cautious return
2021-03-09	936981	525934	1465945	184	Cautious return
2021-03-10	937157	525216	1468516	176	Cautious return
2021-03-11	937315	523711	1468905	158	Cautious return
2021-03-12	937488	522734	1472062	173	Cautious return
2021-03-13	937703	521693	1474770	215	Cautious return
2021-03-14	937821	521194	1475866	118	Cautious return
2021-03-15	937951	520021	1477579	130	Cautious return
2021-03-16	938080	519066	1478302	129	Cautious return
2021-03-17	938241	518317	1481123	161	Cautious return
2021-03-18	938326	517002	1482760	85	Cautious return
