stat	value
thetaS_last_obs_p_mean	0.9976768
thetaI_last_obs_p_mean	0.0001614153
thetaR_last_obs_p_mean	0.002161834
thetaS_last_obs_p_ci_low	0.9974835
thetaS_last_obs_p_ci_med	0.9976774
thetaS_last_obs_p_ci_up	0.9978654
thetaI_last_obs_p_ci_low	0.0001141846
thetaI_last_obs_p_ci_med	0.0001605506
thetaI_last_obs_p_ci_up	0.0002139451
thetaR_last_obs_p_ci_low	0.001979654
thetaR_last_obs_p_ci_med	0.002161126
thetaR_last_obs_p_ci_up	0.002348364
R0_p_mean	1.193239
R0_p_ci_low	0.6396396
R0_p_ci_med	1.106152
R0_p_ci_up	2.275433
gamma_p_mean	0.06659947
gamma_p_ci_low	0.009655284
gamma_p_ci_med	0.05953467
gamma_p_ci_up	0.1613885
beta_p_mean	0.07261429
beta_p_ci_low	0.01287868
beta_p_ci_med	0.06599642
beta_p_ci_up	0.1681647
incidence_mean	0.002196427
incidence_ci_low	0.0002206873
incidence_ci_median	0.001228736
incidence_ci_up	0.009924561
thetaI_tp1_mean	0.0002874861
thetaI_tp1_ci_low	0.0002326214
thetaI_tp1_ci_med	0.0002869051
thetaI_tp1_ci_up	0.0003454447
thetaR_tp1_mean	0.0009454804
thetaR_tp1_ci_low	0.0008443776
thetaR_tp1_ci_med	0.0009447521
thetaR_tp1_ci_up	0.001050692
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002739531
R_tp1_ci_low	0.0007207844
R_tp1_ci_med	0.002432764
R_tp1_ci_up	0.006283296
thetaI_tp2_mean	0.0003163949
thetaI_tp2_ci_low	0.0002598286
thetaI_tp2_ci_med	0.0003156978
thetaI_tp2_ci_up	0.0003765731
thetaR_tp2_mean	0.001289334
thetaR_tp2_ci_low	0.001172407
thetaR_tp2_ci_med	0.001288753
thetaR_tp2_ci_up	0.00140983
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003361584
thetaR_max_ci_low	0.0003449155
thetaR_max_ci_med	0.002649237
thetaR_max_ci_up	0.01005128
cumInf_mean	0.003686495
cumInf_ci_low	0.0003478591
cumInf_ci_med	0.002696058
cumInf_ci_up	0.01221716
dthetaI_tp1_date	09/13/20
first_tp_mean	09/24/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/17/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	09/24/20
second_tp_mean	09/26/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/25/21
end_p_mean	01/10/21
end_p_ci_low	11/10/20
end_p_ci_med	12/26/20
end_p_ci_up	03/29/21
begin_str	09/11/2020
