stat	value
thetaS_last_obs_p_mean	0.9934394
thetaI_last_obs_p_mean	0.0006156418
thetaR_last_obs_p_mean	0.005944999
thetaS_last_obs_p_ci_low	0.993112
thetaS_last_obs_p_ci_med	0.9934397
thetaS_last_obs_p_ci_up	0.9937635
thetaI_last_obs_p_ci_low	0.0005186995
thetaI_last_obs_p_ci_med	0.000614256
thetaI_last_obs_p_ci_up	0.0007204286
thetaR_last_obs_p_ci_low	0.005636082
thetaR_last_obs_p_ci_med	0.005944717
thetaR_last_obs_p_ci_up	0.006257371
R0_p_mean	1.063411
R0_p_ci_low	0.6103648
R0_p_ci_med	1.012655
R0_p_ci_up	1.853885
gamma_p_mean	0.045774
gamma_p_ci_low	0.009031526
gamma_p_ci_med	0.04360487
gamma_p_ci_up	0.09598577
beta_p_mean	0.04618837
beta_p_ci_low	0.01066158
beta_p_ci_med	0.04346962
beta_p_ci_up	0.09699397
incidence_mean	0.003811463
incidence_ci_low	0.0008146224
incidence_ci_median	0.00321603
incidence_ci_up	0.01057148
thetaI_tp1_mean	0.001037829
thetaI_tp1_ci_low	0.0009295993
thetaI_tp1_ci_med	0.001037061
thetaI_tp1_ci_up	0.001149137
thetaR_tp1_mean	0.004636118
thetaR_tp1_ci_low	0.004408452
thetaR_tp1_ci_med	0.00463538
thetaR_tp1_ci_up	0.00486804
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007270925
R_tp1_ci_low	0.003782297
R_tp1_ci_med	0.006870348
R_tp1_ci_up	0.01268398
thetaI_tp2_mean	0.001080416
thetaI_tp2_ci_low	0.0009704474
thetaI_tp2_ci_med	0.0010797
thetaI_tp2_ci_up	0.00119401
thetaR_tp2_mean	0.004854806
thetaR_tp2_ci_low	0.004622213
thetaR_tp2_ci_med	0.004853881
thetaR_tp2_ci_up	0.005092549
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008131473
thetaR_max_ci_low	0.002986415
thetaR_max_ci_med	0.007688159
thetaR_max_ci_up	0.01585888
cumInf_mean	0.008443464
cumInf_ci_low	0.003042965
cumInf_ci_med	0.007879287
cumInf_ci_up	0.01717458
dthetaI_tp1_date	09/29/20
first_tp_mean	09/27/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/29/20
second_tp_ci_low	09/14/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/15/20
end_p_mean	02/21/21
end_p_ci_low	12/06/20
end_p_ci_med	03/11/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
