date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	282650	249944	317468	NA	No intervention
2020-10-27	284157	246467	324895	1507	No intervention
2020-10-28	285633	243343	331356	1476	No intervention
2020-10-29	287126	240722	337732	1493	No intervention
2020-10-30	288592	238284	343855	1466	No intervention
2020-10-31	290081	236395	349590	1489	No intervention
2020-11-01	291587	234487	355159	1506	No intervention
2020-11-02	293048	232939	360414	1461	No intervention
2020-11-03	294532	231337	365770	1484	No intervention
2020-11-04	295957	229809	370958	1425	No intervention
2020-11-05	297386	228525	376066	1429	No intervention
2020-11-06	298828	227267	380973	1442	No intervention
2020-11-07	300261	226045	386364	1433	No intervention
2020-11-08	301704	224987	391018	1443	No intervention
2020-11-09	303127	223759	395793	1423	No intervention
2020-11-10	304535	222947	401190	1408	No intervention
2020-11-11	305958	221765	406061	1423	No intervention
2020-11-12	307407	220772	410926	1449	No intervention
2020-11-13	308832	220061	415888	1425	No intervention
2020-11-14	310254	219267	420581	1422	No intervention
2020-11-15	311648	218594	425436	1394	No intervention
2020-11-16	313073	217828	430447	1425	No intervention
2020-11-17	314464	217177	435214	1391	No intervention
2020-11-18	315872	216188	439851	1408	No intervention
2020-11-19	317314	215569	444971	1442	No intervention
2020-11-20	318729	214785	449749	1415	No intervention
2020-11-21	320152	214277	454840	1423	No intervention
2020-11-22	321582	213197	460005	1430	No intervention
2020-11-23	322996	212711	465091	1414	No intervention
2020-11-24	324415	212007	470094	1419	No intervention
2020-11-25	325849	211845	475409	1434	No intervention
2020-11-26	327258	211061	480458	1409	No intervention
2020-11-27	328664	210455	486306	1406	No intervention
2020-11-28	330093	210007	491496	1429	No intervention
2020-11-29	331541	209546	496967	1448	No intervention
2020-11-30	332975	209021	501860	1434	No intervention
2020-12-01	334402	208446	507494	1427	No intervention
2020-12-02	335818	207541	513105	1416	No intervention
2020-12-03	337236	207146	519227	1418	No intervention
2020-12-04	338646	206455	524684	1410	No intervention
2020-12-05	340101	206476	530383	1455	No intervention
2020-12-06	341524	205581	536355	1423	No intervention
2020-12-07	342946	205183	542560	1422	No intervention
2020-12-08	344393	204969	548414	1447	No intervention
2020-12-09	345828	204531	554235	1435	No intervention
2020-12-10	347281	203855	560101	1453	No intervention
2020-12-11	348730	203510	566781	1449	No intervention
2020-12-12	350190	203109	573396	1460	No intervention
2020-12-13	351646	202701	579876	1456	No intervention
2020-12-14	353139	202019	586628	1493	No intervention
2020-12-15	354630	201389	593488	1491	No intervention
2020-12-16	356126	200818	600589	1496	No intervention
2020-12-17	357601	200581	606920	1475	No intervention
2020-12-18	359084	200008	614312	1483	No intervention
2020-12-19	360585	199571	621047	1501	No intervention
2020-12-20	362059	198927	628977	1474	No intervention
2020-12-21	363563	198249	635755	1504	No intervention
2020-12-22	365126	198055	642908	1563	No intervention
2020-12-23	366668	197383	650392	1542	No intervention
2020-12-24	368204	196871	658572	1536	No intervention
2020-12-25	369747	196507	666070	1543	No intervention
2020-12-26	371261	195974	674349	1514	No intervention
2020-12-27	372834	195581	681032	1573	No intervention
2020-12-28	374420	195272	688996	1586	No intervention
2020-12-29	375982	194914	698017	1562	No intervention
2020-12-30	377604	194393	705897	1622	No intervention
2020-12-31	379225	193717	713257	1621	No intervention
2021-01-01	380843	192898	723127	1618	No intervention
2021-01-02	382453	192896	732181	1610	No intervention
2021-01-03	384081	192208	740441	1628	No intervention
2021-01-04	385716	191555	749032	1635	No intervention
2021-01-05	387391	190977	759659	1675	No intervention
2021-01-06	389051	190755	769309	1660	No intervention
2021-01-07	390773	190344	778924	1722	No intervention
2021-01-08	392465	189661	788090	1692	No intervention
2021-01-09	394136	189251	797045	1671	No intervention
2021-01-10	395882	188445	808203	1746	No intervention
2021-01-11	397636	188310	817381	1754	No intervention
2021-01-12	399402	187701	829478	1766	No intervention
2021-01-13	401161	187162	839890	1759	No intervention
2021-01-14	402965	186283	851486	1804	No intervention
2021-01-15	404761	185863	862278	1796	No intervention
2021-01-16	406568	185166	871922	1807	No intervention
2021-01-17	408391	185014	883736	1823	No intervention
2021-01-18	410169	184698	895428	1778	No intervention
2021-01-19	412012	183921	906797	1843	No intervention
2021-01-20	413888	183216	917563	1876	No intervention
2021-01-21	415827	183020	931965	1939	No intervention
2021-01-22	417720	182531	941875	1893	No intervention
2021-01-23	419633	182010	954598	1913	No intervention
2021-01-24	421584	181551	966126	1951	No intervention
2021-01-25	423523	180830	978561	1939	No intervention
2021-01-26	425491	180293	990855	1968	No intervention
2021-01-27	427468	179657	1004280	1977	No intervention
2021-01-28	429475	179228	1017105	2007	No intervention
2021-01-29	431498	178666	1032504	2023	No intervention
2021-01-30	433563	178165	1044502	2065	No intervention
2021-01-31	435680	178279	1058331	2117	No intervention
2021-02-01	437809	177593	1071637	2129	No intervention
2021-02-02	439887	176562	1087076	2078	No intervention
