date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	7950992	6950018	9019922	NA	Soc. Dist. + Travel Ban
2020-10-27	7983952	6828435	9227048	32960	Soc. Dist. + Travel Ban
2020-10-28	8016981	6725995	9418089	33029	Soc. Dist. + Travel Ban
2020-10-29	8047679	6639819	9593007	30698	Soc. Dist. + Travel Ban
2020-10-30	8078207	6556074	9763797	30528	Soc. Dist. + Travel Ban
2020-10-31	8107823	6480943	9914503	29616	Soc. Dist. + Travel Ban
2020-11-01	8137337	6417881	10055682	29514	Soc. Dist. + Travel Ban
2020-11-02	8166202	6356284	10203937	28865	Soc. Dist. + Travel Ban
2020-11-03	8193969	6297417	10346747	27767	Soc. Dist. + Travel Ban
2020-11-04	8222318	6246039	10479154	28349	Soc. Dist. + Travel Ban
2020-11-05	8250443	6195622	10609670	28125	Soc. Dist. + Travel Ban
2020-11-06	8277174	6143991	10736057	26731	Soc. Dist. + Travel Ban
2020-11-07	8304201	6097330	10868050	27027	Soc. Dist. + Travel Ban
2020-11-08	8331202	6060166	10991107	27001	Soc. Dist. + Travel Ban
2020-11-09	8356414	6010199	11108848	25212	Soc. Dist. + Travel Ban
2020-11-10	8381470	5976096	11224042	25056	Soc. Dist. + Travel Ban
2020-11-11	8407054	5936529	11337458	25584	Soc. Dist. + Travel Ban
2020-11-12	8431086	5902828	11452166	24032	Soc. Dist. + Travel Ban
2020-11-13	8455129	5869746	11570813	24043	Soc. Dist. + Travel Ban
2020-11-14	8479724	5829667	11672715	24595	Soc. Dist. + Travel Ban
2020-11-15	8502725	5798551	11784928	23001	Soc. Dist. + Travel Ban
2020-11-16	8526239	5765578	11877187	23514	Soc. Dist. + Travel Ban
2020-11-17	8549710	5739627	11994447	23471	Soc. Dist. + Travel Ban
2020-11-18	8572491	5708328	12089757	22781	Soc. Dist. + Travel Ban
2020-11-19	8595032	5684950	12187553	22541	Soc. Dist. + Travel Ban
2020-11-20	8616392	5653283	12302260	21360	Soc. Dist. + Travel Ban
2020-11-21	8638124	5635048	12389023	21732	Soc. Dist. + Travel Ban
2020-11-22	8659528	5606751	12500482	21404	Soc. Dist. + Travel Ban
2020-11-23	8681405	5586899	12584967	21877	Soc. Dist. + Travel Ban
2020-11-24	8702272	5560474	12683221	20867	Soc. Dist. + Travel Ban
2020-11-25	8722266	5538973	12772321	19994	Soc. Dist. + Travel Ban
2020-11-26	8742080	5527738	12876421	19814	Soc. Dist. + Travel Ban
2020-11-27	8760508	5498407	12962440	18428	Soc. Dist. + Travel Ban
2020-11-28	8780240	5481282	13062040	19732	Soc. Dist. + Travel Ban
2020-11-29	8799278	5453282	13155367	19038	Soc. Dist. + Travel Ban
2020-11-30	8818048	5438124	13240543	18770	Soc. Dist. + Travel Ban
2020-12-01	8836456	5416947	13338073	18408	Soc. Dist. + Travel Ban
2020-12-02	8855461	5397726	13432242	19005	Soc. Dist. + Travel Ban
2020-12-03	8873925	5384117	13507820	18464	Soc. Dist. + Travel Ban
2020-12-04	8891649	5359294	13602282	17724	Soc. Dist. + Travel Ban
2020-12-05	8910048	5345373	13684309	18399	Soc. Dist. + Travel Ban
2020-12-06	8928049	5317896	13771438	18001	Soc. Dist. + Travel Ban
2020-12-07	8944793	5304746	13852069	16744	Soc. Dist. + Travel Ban
2020-12-08	8962077	5289417	13936339	17284	Soc. Dist. + Travel Ban
2020-12-09	8977676	5265515	14027042	15599	Soc. Dist. + Travel Ban
2020-12-10	8995232	5252644	14118290	17556	Soc. Dist. + Travel Ban
2020-12-11	9011920	5234095	14182220	16688	Soc. Dist. + Travel Ban
2020-12-12	9027704	5212220	14261862	15784	Soc. Dist. + Travel Ban
2020-12-13	9044044	5184606	14356230	16340	Soc. Dist. + Travel Ban
2020-12-14	9060626	5178317	14423424	16582	Soc. Dist. + Travel Ban
2020-12-15	9076158	5153438	14503728	15532	Soc. Dist. + Travel Ban
2020-12-16	9091547	5127018	14599889	15389	Soc. Dist. + Travel Ban
2020-12-17	9107238	5109901	14681946	15691	Soc. Dist. + Travel Ban
2020-12-18	9123204	5097471	14760035	15966	Soc. Dist. + Travel Ban
2020-12-19	9138555	5070672	14815991	15351	Soc. Dist. + Travel Ban
2020-12-20	9154688	5059088	14900331	16133	Soc. Dist. + Travel Ban
2020-12-21	9169476	5039417	14990561	14788	Soc. Dist. + Travel Ban
2020-12-22	9184642	5029096	15065083	15166	Soc. Dist. + Travel Ban
