stat	value
thetaS_last_obs_p_mean	0.997283
thetaI_last_obs_p_mean	0.0002532115
thetaR_last_obs_p_mean	0.002463758
thetaS_last_obs_p_ci_low	0.9970761
thetaS_last_obs_p_ci_med	0.9972839
thetaS_last_obs_p_ci_up	0.9974866
thetaI_last_obs_p_ci_low	0.0001936343
thetaI_last_obs_p_ci_med	0.000252316
thetaI_last_obs_p_ci_up	0.0003182077
thetaR_last_obs_p_ci_low	0.002270595
thetaR_last_obs_p_ci_med	0.002463078
thetaR_last_obs_p_ci_up	0.002661105
R0_p_mean	1.328569
R0_p_ci_low	0.705734
R0_p_ci_med	1.225817
R0_p_ci_up	2.539913
gamma_p_mean	0.05661949
gamma_p_ci_low	0.008699566
gamma_p_ci_med	0.04878789
gamma_p_ci_up	0.1451799
beta_p_mean	0.06813389
beta_p_ci_low	0.01211938
beta_p_ci_med	0.06144134
beta_p_ci_up	0.1608456
incidence_mean	0.03186046
incidence_ci_low	0.0003289439
incidence_ci_median	0.004164021
incidence_ci_up	0.2967931
thetaI_tp1_mean	0.008101559
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005589067
thetaI_tp1_ci_up	0.07421623
thetaR_tp1_mean	0.02245546
thetaR_tp1_ci_low	0.0008727068
thetaR_tp1_ci_med	0.005559109
thetaR_tp1_ci_up	0.1849167
Y_tp1_mean	0.008102283
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005598081
Y_tp1_ci_up	0.07421361
R_tp1_mean	0.02245605
R_tp1_ci_low	0.0008667252
R_tp1_ci_med	0.00555962
R_tp1_ci_up	0.1849225
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02468539
thetaR_max_ci_low	0.0008464664
thetaR_max_ci_med	0.005693089
thetaR_max_ci_up	0.209406
cumInf_mean	0.03341306
cumInf_ci_low	0.0008759915
cumInf_ci_med	0.006449365
cumInf_ci_up	0.2961539
dthetaI_tp1_date	03/24/21
first_tp_mean	11/22/20
first_tp_ci_low	09/12/20
first_tp_ci_med	10/04/20
first_tp_ci_up	03/29/21
dthetaI_tp2_date	03/24/21
second_tp_mean	11/24/20
second_tp_ci_low	09/14/20
second_tp_ci_med	10/06/20
second_tp_ci_up	03/29/21
end_p_mean	03/01/21
end_p_ci_low	11/22/20
end_p_ci_med	03/29/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
