date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	83619	NA	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167981	NA	Soc. Dist. + Travel Ban	135464	204141
2020-10-27	168640	659	Soc. Dist. + Travel Ban	131539	210933
2020-10-28	169256	616	Soc. Dist. + Travel Ban	127992	216784
2020-10-29	169875	619	Soc. Dist. + Travel Ban	124846	222406
2020-10-30	170471	596	Soc. Dist. + Travel Ban	121892	227256
2020-10-31	171068	597	Soc. Dist. + Travel Ban	119332	232349
2020-11-01	171617	549	Soc. Dist. + Travel Ban	117105	236921
2020-11-02	172231	614	Soc. Dist. + Travel Ban	115011	241522
2020-11-03	172798	567	Soc. Dist. + Travel Ban	113002	246107
2020-11-04	173381	583	Soc. Dist. + Travel Ban	111167	250526
2020-11-05	173931	550	Soc. Dist. + Travel Ban	109663	254641
2020-11-06	174460	529	Soc. Dist. + Travel Ban	108065	258772
2020-11-07	175012	552	Soc. Dist. + Travel Ban	106524	262376
2020-11-08	175594	582	Soc. Dist. + Travel Ban	105072	266481
2020-11-09	176142	548	Soc. Dist. + Travel Ban	104025	270400
2020-11-10	176688	546	Soc. Dist. + Travel Ban	102799	274196
2020-11-11	177225	537	Soc. Dist. + Travel Ban	101577	277756
2020-11-12	177775	550	Soc. Dist. + Travel Ban	100410	281672
2020-11-13	178287	512	Soc. Dist. + Travel Ban	99275	285066
2020-11-14	178784	497	Soc. Dist. + Travel Ban	98170	288582
2020-11-15	179291	507	Soc. Dist. + Travel Ban	97267	291827
2020-11-16	179814	523	Soc. Dist. + Travel Ban	96186	295308
2020-11-17	180318	504	Soc. Dist. + Travel Ban	95170	298691
2020-11-18	180803	485	Soc. Dist. + Travel Ban	94331	302598
2020-11-19	181329	526	Soc. Dist. + Travel Ban	93217	305434
2020-11-20	181823	494	Soc. Dist. + Travel Ban	92475	308665
2020-11-21	182301	478	Soc. Dist. + Travel Ban	91519	312301
2020-11-22	182773	472	Soc. Dist. + Travel Ban	90636	315824
2020-11-23	183251	478	Soc. Dist. + Travel Ban	89669	318882
2020-11-24	183735	484	Soc. Dist. + Travel Ban	89094	322404
2020-11-25	184222	487	Soc. Dist. + Travel Ban	87988	325684
2020-11-26	184699	477	Soc. Dist. + Travel Ban	87669	328898
2020-11-27	185157	458	Soc. Dist. + Travel Ban	86625	331725
2020-11-28	185611	454	Soc. Dist. + Travel Ban	85735	335507
2020-11-29	186090	479	Soc. Dist. + Travel Ban	84988	338665
2020-11-30	186553	463	Soc. Dist. + Travel Ban	83910	341779
2020-12-01	187010	457	Soc. Dist. + Travel Ban	83344	344623
2020-12-02	187430	420	Soc. Dist. + Travel Ban	82534	348005
2020-12-03	187894	464	Soc. Dist. + Travel Ban	81695	351125
2020-12-04	188361	467	Soc. Dist. + Travel Ban	81048	354801
2020-12-05	188830	469	Soc. Dist. + Travel Ban	79999	357371
2020-12-06	189276	446	Soc. Dist. + Travel Ban	79271	360839
2020-12-07	189715	439	Soc. Dist. + Travel Ban	78637	364065
2020-12-08	190171	456	Soc. Dist. + Travel Ban	77929	366909
2020-12-09	190650	479	Soc. Dist. + Travel Ban	77260	370235
2020-12-10	191093	443	Soc. Dist. + Travel Ban	76483	373421
2020-12-11	191560	467	Soc. Dist. + Travel Ban	75474	376764
2020-12-12	192016	456	Soc. Dist. + Travel Ban	75181	379433
2020-12-13	192444	428	Soc. Dist. + Travel Ban	74540	383160
2020-12-14	192913	469	Soc. Dist. + Travel Ban	73695	386729
2020-12-15	193343	430	Soc. Dist. + Travel Ban	73002	389597
2020-12-16	193758	415	Soc. Dist. + Travel Ban	72330	392654
2020-12-17	194226	468	Soc. Dist. + Travel Ban	71661	396782
2020-12-18	194669	443	Soc. Dist. + Travel Ban	71084	400215
2020-12-19	195129	460	Soc. Dist. + Travel Ban	70413	403182
2020-12-20	195565	436	Soc. Dist. + Travel Ban	69651	406096
2020-12-21	196043	478	Soc. Dist. + Travel Ban	69013	409477
2020-12-22	196532	489	Soc. Dist. + Travel Ban	68481	413130
2020-12-23	196945	413	Soc. Dist. + Travel Ban	68103	416262
2020-12-24	197378	433	Soc. Dist. + Travel Ban	67366	419884
2020-12-25	197839	461	Soc. Dist. + Travel Ban	66953	423384
2020-12-26	198241	402	Soc. Dist. + Travel Ban	66248	426600
2020-12-27	198698	457	Soc. Dist. + Travel Ban	65678	430076
2020-12-28	199157	459	Soc. Dist. + Travel Ban	64625	434027
2020-12-29	199590	433	Soc. Dist. + Travel Ban	64291	437472
2020-12-30	200031	441	Soc. Dist. + Travel Ban	63516	439925
2020-12-31	200450	419	Soc. Dist. + Travel Ban	62939	443672
2021-01-01	200908	458	Soc. Dist. + Travel Ban	62592	447421
2021-01-02	201369	461	Soc. Dist. + Travel Ban	61868	450029
2021-01-03	201837	468	Soc. Dist. + Travel Ban	61169	453663
2021-01-04	202314	477	Soc. Dist. + Travel Ban	60868	457002
2021-01-05	202736	422	Soc. Dist. + Travel Ban	60313	461259
2021-01-06	203167	431	Soc. Dist. + Travel Ban	59642	465034
2021-01-07	203642	475	Soc. Dist. + Travel Ban	58904	469315
2021-01-08	204156	514	Soc. Dist. + Travel Ban	58560	472897
2021-01-09	204650	494	Soc. Dist. + Travel Ban	57983	476005
2021-01-10	205134	484	Soc. Dist. + Travel Ban	57256	480294
2021-01-11	205596	462	Soc. Dist. + Travel Ban	56706	483697
2021-01-12	206071	475	Soc. Dist. + Travel Ban	55908	487507
2021-01-13	206506	435	Soc. Dist. + Travel Ban	55610	491893
2021-01-14	206990	484	Soc. Dist. + Travel Ban	54841	494532
2021-01-15	207506	516	Soc. Dist. + Travel Ban	54414	497869
2021-01-16	208032	526	Soc. Dist. + Travel Ban	53956	502533
2021-01-17	208542	510	Soc. Dist. + Travel Ban	53395	506109
2021-01-18	209048	506	Soc. Dist. + Travel Ban	52977	510453
2021-01-19	209535	487	Soc. Dist. + Travel Ban	52450	513894
2021-01-20	210058	523	Soc. Dist. + Travel Ban	51929	518204
2021-01-21	210594	536	Soc. Dist. + Travel Ban	51729	522449
2021-01-22	211110	516	Soc. Dist. + Travel Ban	51020	526093
2021-01-23	211620	510	Soc. Dist. + Travel Ban	50296	530234
2021-01-24	212163	543	Soc. Dist. + Travel Ban	49993	533934
2021-01-25	212728	565	Soc. Dist. + Travel Ban	49473	538891
2021-01-26	213297	569	Soc. Dist. + Travel Ban	49050	542820
2021-01-27	213850	553	Soc. Dist. + Travel Ban	48711	547021
2021-01-28	214396	546	Soc. Dist. + Travel Ban	48322	551407
2021-01-29	214940	544	Soc. Dist. + Travel Ban	47883	555633
2021-01-30	215499	559	Soc. Dist. + Travel Ban	47521	559428
2021-01-31	216068	569	Soc. Dist. + Travel Ban	46960	564434
2021-02-01	216641	573	Soc. Dist. + Travel Ban	46416	567404
2021-02-02	217237	596	Soc. Dist. + Travel Ban	45809	572887
2021-02-03	217816	579	Soc. Dist. + Travel Ban	45598	578392
