date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	1653756	1516683	1796524	NA	Cautious return
2020-10-27	1658473	1499952	1824075	4717	Cautious return
2020-10-28	1663072	1486804	1849557	4599	Cautious return
2020-10-29	1667295	1474336	1871332	4223	Cautious return
2020-10-30	1671464	1463090	1892890	4169	Cautious return
2020-10-31	1675514	1453708	1913140	4050	Cautious return
2020-11-01	1679380	1444876	1930634	3866	Cautious return
2020-11-02	1683204	1436974	1949425	3824	Cautious return
2020-11-03	1687029	1430263	1966236	3825	Cautious return
2020-11-04	1690598	1421671	1982783	3569	Cautious return
2020-11-05	1694058	1416145	2000357	3460	Cautious return
2020-11-06	1697449	1408864	2014885	3391	Cautious return
2020-11-07	1700583	1402849	2029879	3134	Cautious return
2020-11-08	1703617	1397874	2043216	3034	Cautious return
2020-11-09	1706617	1391165	2055382	3000	Cautious return
2020-11-10	1709568	1387061	2067056	2951	Cautious return
2020-11-11	1712386	1382084	2080997	2818	Cautious return
2020-11-12	1715174	1377767	2093981	2788	Cautious return
2020-11-13	1717909	1372551	2105132	2735	Cautious return
2020-11-14	1720495	1367580	2117510	2586	Cautious return
2020-11-15	1723010	1363656	2127749	2515	Cautious return
2020-11-16	1725425	1358958	2138062	2415	Cautious return
2020-11-17	1727893	1355222	2148887	2468	Cautious return
2020-11-18	1730162	1351282	2159533	2269	Cautious return
2020-11-19	1732345	1347811	2169105	2183	Cautious return
2020-11-20	1734501	1343886	2181195	2156	Cautious return
2020-11-21	1736553	1341083	2188660	2052	Cautious return
2020-11-22	1738680	1337326	2199073	2127	Cautious return
2020-11-23	1740616	1332119	2208310	1936	Cautious return
2020-11-24	1742505	1329549	2217597	1889	Cautious return
2020-11-25	1744338	1327546	2226015	1833	Cautious return
2020-11-26	1746187	1323129	2234678	1849	Cautious return
2020-11-27	1747763	1319419	2242379	1576	Cautious return
2020-11-28	1749463	1315807	2251617	1700	Cautious return
2020-11-29	1751066	1313689	2259019	1603	Cautious return
2020-11-30	1752571	1310221	2269802	1505	Cautious return
2020-12-01	1754169	1306338	2277926	1598	Cautious return
2020-12-02	1755651	1304764	2283732	1482	Cautious return
2020-12-03	1757080	1301434	2291591	1429	Cautious return
2020-12-04	1758497	1297648	2300578	1417	Cautious return
2020-12-05	1759882	1293853	2308919	1385	Cautious return
2020-12-06	1761215	1291049	2313741	1333	Cautious return
2020-12-07	1762603	1288427	2319375	1388	Cautious return
2020-12-08	1763769	1285012	2326977	1166	Cautious return
2020-12-09	1764955	1282230	2334068	1186	Cautious return
2020-12-10	1766108	1279997	2341069	1153	Cautious return
2020-12-11	1767229	1276581	2348869	1121	Cautious return
2020-12-12	1768308	1275260	2355767	1079	Cautious return
2020-12-13	1769355	1272658	2360975	1047	Cautious return
2020-12-14	1770452	1269640	2369030	1097	Cautious return
2020-12-15	1771296	1266318	2373381	844	Cautious return
2020-12-16	1772313	1262721	2379721	1017	Cautious return
2020-12-17	1773230	1259836	2386120	917	Cautious return
2020-12-18	1774242	1255931	2393171	1012	Cautious return
2020-12-19	1775121	1254293	2398263	879	Cautious return
2020-12-20	1775998	1251840	2404384	877	Cautious return
2020-12-21	1776753	1250260	2410621	755	Cautious return
2020-12-22	1777654	1246533	2418017	901	Cautious return
2020-12-23	1778443	1243434	2421564	789	Cautious return
2020-12-24	1779204	1240261	2427693	761	Cautious return
2020-12-25	1779748	1238010	2431911	544	Cautious return
2020-12-26	1780557	1235653	2437836	809	Cautious return
2020-12-27	1781110	1232662	2443506	553	Cautious return
2020-12-28	1781714	1230121	2449214	604	Cautious return
2020-12-29	1782475	1226813	2451777	761	Cautious return
2020-12-30	1783093	1224445	2456146	618	Cautious return
2020-12-31	1783829	1221299	2463762	736	Cautious return
