date	value	lower_ci	upper_ci	incidence	scenario
2020-10-26	131334	113950	150153	NA	No intervention
2020-10-27	131669	111667	153634	335	No intervention
2020-10-28	131996	109724	156666	327	No intervention
2020-10-29	132332	107952	159521	336	No intervention
2020-10-30	132640	106390	162156	308	No intervention
2020-10-31	132945	104967	164718	305	No intervention
2020-11-01	133251	103756	167063	306	No intervention
2020-11-02	133556	102631	169350	305	No intervention
2020-11-03	133885	101382	171589	329	No intervention
2020-11-04	134184	100442	173767	299	No intervention
2020-11-05	134504	99429	175834	320	No intervention
2020-11-06	134818	98505	178123	314	No intervention
2020-11-07	135101	97740	180157	283	No intervention
2020-11-08	135394	96978	181859	293	No intervention
2020-11-09	135685	96236	183884	291	No intervention
2020-11-10	135971	95498	185564	286	No intervention
2020-11-11	136258	94715	187621	287	No intervention
2020-11-12	136560	94039	189321	302	No intervention
2020-11-13	136851	93394	191290	291	No intervention
2020-11-14	137115	92838	193101	264	No intervention
2020-11-15	137386	92334	194761	271	No intervention
2020-11-16	137645	91412	196409	259	No intervention
2020-11-17	137927	90920	198046	282	No intervention
2020-11-18	138203	90306	200130	276	No intervention
2020-11-19	138473	89621	201597	270	No intervention
2020-11-20	138745	89231	203351	272	No intervention
2020-11-21	139024	88546	204747	279	No intervention
2020-11-22	139275	87930	206687	251	No intervention
2020-11-23	139529	87388	208221	254	No intervention
2020-11-24	139784	86808	209515	255	No intervention
2020-11-25	140036	86318	211447	252	No intervention
2020-11-26	140292	85721	213120	256	No intervention
2020-11-27	140535	85138	214704	243	No intervention
2020-11-28	140796	84582	216503	261	No intervention
2020-11-29	141067	83991	217918	271	No intervention
2020-11-30	141316	83609	219747	249	No intervention
2020-12-01	141567	83040	221144	251	No intervention
2020-12-02	141834	82506	222748	267	No intervention
2020-12-03	142092	82177	224665	258	No intervention
2020-12-04	142367	81642	226118	275	No intervention
2020-12-05	142614	81271	227772	247	No intervention
2020-12-06	142875	80770	229354	261	No intervention
2020-12-07	143134	80157	230883	259	No intervention
2020-12-08	143373	79851	232613	239	No intervention
2020-12-09	143621	79308	234049	248	No intervention
2020-12-10	143880	78799	235888	259	No intervention
2020-12-11	144117	78294	237705	237	No intervention
2020-12-12	144349	77872	239276	232	No intervention
2020-12-13	144585	77415	241117	236	No intervention
2020-12-14	144832	76978	242667	247	No intervention
