stat	value
thetaS_last_obs_p_mean	0.993088
thetaI_last_obs_p_mean	0.0009422046
thetaR_last_obs_p_mean	0.005969759
thetaS_last_obs_p_ci_low	0.9927428
thetaS_last_obs_p_ci_med	0.9930889
thetaS_last_obs_p_ci_up	0.9934285
thetaI_last_obs_p_ci_low	0.0008182005
thetaI_last_obs_p_ci_med	0.0009411738
thetaI_last_obs_p_ci_up	0.001072575
thetaR_last_obs_p_ci_low	0.005654992
thetaR_last_obs_p_ci_med	0.005969159
thetaR_last_obs_p_ci_up	0.006288524
R0_p_mean	0.9802308
R0_p_ci_low	0.7209108
R0_p_ci_med	0.976341
R0_p_ci_up	1.262589
gamma_p_mean	0.08123833
gamma_p_ci_low	0.04816731
gamma_p_ci_med	0.08130123
gamma_p_ci_up	0.1137683
beta_p_mean	0.07945283
beta_p_ci_low	0.0433007
beta_p_ci_med	0.07922279
beta_p_ci_up	0.1169401
incidence_mean	0.005684663
incidence_ci_low	0.003060595
incidence_ci_median	0.005574149
incidence_ci_up	0.008976523
thetaI_tp1_mean	0.001388715
thetaI_tp1_ci_low	0.001260416
thetaI_tp1_ci_med	0.001387964
thetaI_tp1_ci_up	0.001520388
thetaR_tp1_mean	0.001390387
thetaR_tp1_ci_low	0.001263207
thetaR_tp1_ci_med	0.001389635
thetaR_tp1_ci_up	0.001522
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007887507
R_tp1_ci_low	0.00426482
R_tp1_ci_med	0.007556771
R_tp1_ci_up	0.01310058
thetaI_tp2_mean	0.0014731
thetaI_tp2_ci_low	0.001341499
thetaI_tp2_ci_med	0.001472553
thetaI_tp2_ci_up	0.001607764
thetaR_tp2_mean	0.002000245
thetaR_tp2_ci_low	0.001847208
thetaR_tp2_ci_med	0.001999417
thetaR_tp2_ci_up	0.002157829
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008358486
thetaR_max_ci_low	0.003312555
thetaR_max_ci_med	0.008062056
thetaR_max_ci_up	0.01507877
cumInf_mean	0.008374013
cumInf_ci_low	0.003316264
cumInf_ci_med	0.008072719
cumInf_ci_up	0.0151304
dthetaI_tp1_date	09/15/20
first_tp_mean	09/17/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/15/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/20/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/16/20
end_p_mean	01/24/21
end_p_ci_low	12/04/20
end_p_ci_med	01/18/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
