stat	value
thetaS_last_obs_p_mean	0.9961759
thetaI_last_obs_p_mean	0.0004102736
thetaR_last_obs_p_mean	0.003413803
thetaS_last_obs_p_ci_low	0.9959294
thetaS_last_obs_p_ci_med	0.9961766
thetaS_last_obs_p_ci_up	0.9964173
thetaI_last_obs_p_ci_low	0.0003328822
thetaI_last_obs_p_ci_med	0.0004095252
thetaI_last_obs_p_ci_up	0.0004926635
thetaR_last_obs_p_ci_low	0.003186264
thetaR_last_obs_p_ci_med	0.003412905
thetaR_last_obs_p_ci_up	0.003646731
R0_p_mean	1.432589
R0_p_ci_low	0.7857412
R0_p_ci_med	1.319101
R0_p_ci_up	2.712046
gamma_p_mean	0.05869236
gamma_p_ci_low	0.009082212
gamma_p_ci_med	0.04945117
gamma_p_ci_up	0.1559995
beta_p_mean	0.07562808
beta_p_ci_low	0.01357309
beta_p_ci_med	0.06803801
beta_p_ci_up	0.1792089
incidence_mean	0.008455315
incidence_ci_low	0.0004611253
incidence_ci_median	0.003247292
incidence_ci_up	0.050397
thetaI_tp1_mean	0.002104443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.407436e-05
thetaI_tp1_ci_up	0.01694397
thetaR_tp1_mean	0.009058011
thetaR_tp1_ci_low	0.001562093
thetaR_tp1_ci_med	0.00590173
thetaR_tp1_ci_up	0.03739055
Y_tp1_mean	0.002104374
Y_tp1_ci_low	0
Y_tp1_ci_med	9.12186e-05
Y_tp1_ci_up	0.01694178
R_tp1_mean	0.009058125
R_tp1_ci_low	0.001553068
R_tp1_ci_med	0.005903613
R_tp1_ci_up	0.03742741
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009058011
thetaR_max_ci_low	0.001562093
thetaR_max_ci_med	0.00590173
thetaR_max_ci_up	0.03739055
cumInf_mean	0.01116245
cumInf_ci_low	0.001603385
cumInf_ci_med	0.006253331
cumInf_ci_up	0.05328234
dthetaI_tp1_date	03/29/21
first_tp_mean	10/27/20
first_tp_ci_low	09/12/20
first_tp_ci_med	10/14/20
first_tp_ci_up	03/29/21
dthetaI_tp2_date	03/29/21
second_tp_mean	10/29/20
second_tp_ci_low	09/14/20
second_tp_ci_med	10/16/20
second_tp_ci_up	03/29/21
end_p_mean	02/26/21
end_p_ci_low	12/01/20
end_p_ci_med	03/29/21
end_p_ci_up	03/29/21
begin_str	09/11/2020
