Dates	variable	value	upper_ci	color	type
2020-04-26	mod_4	125	971	Moderate return	solid
2020-04-26	mod_5	148	1136	Normal (pre-intervention)	solid
2020-04-26	mod_6	113	845	Cautious return	solid
2020-04-27	mod_2	7144	53370	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	22197	225550	No Intervention	solid
2020-04-27	mod_4	145	1147	Moderate return	solid
2020-04-27	mod_5	179	1389	Normal (pre-intervention)	solid
2020-04-27	mod_6	130	994	Cautious return	solid
2020-04-28	mod_2	8797	69990	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	26886	295366	No Intervention	solid
2020-04-28	mod_4	170	1335	Moderate return	solid
2020-04-28	mod_5	225	1636	Normal (pre-intervention)	solid
2020-04-28	mod_6	145	1176	Cautious return	solid
2020-04-29	mod_2	10664	90120	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	31827	387999	No Intervention	solid
2020-04-29	mod_4	205	1524	Moderate return	solid
2020-04-29	mod_5	293	2098	Normal (pre-intervention)	solid
2020-04-29	mod_6	168	1227	Cautious return	solid
2020-04-30	mod_2	12715	115285	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	36950	466696	No Intervention	solid
2020-04-30	mod_4	248	1883	Moderate return	solid
2020-04-30	mod_5	382	2800	Normal (pre-intervention)	solid
2020-04-30	mod_6	194	1432	Cautious return	solid
2020-05-01	mod_2	14924	148478	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	42119	550363	No Intervention	solid
2020-05-01	mod_4	308	2055	Moderate return	solid
2020-05-01	mod_5	520	3330	Normal (pre-intervention)	solid
2020-05-01	mod_6	230	1665	Cautious return	solid
2020-05-02	mod_2	17248	185591	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	47245	606688	No Intervention	solid
2020-05-02	mod_4	386	2612	Moderate return	solid
2020-05-02	mod_5	722	4852	Normal (pre-intervention)	solid
2020-05-02	mod_6	276	1747	Cautious return	solid
2020-05-03	mod_2	19640	233968	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	52202	632773	No Intervention	solid
2020-05-03	mod_4	498	3322	Moderate return	solid
2020-05-03	mod_5	1021	6307	Normal (pre-intervention)	solid
2020-05-03	mod_6	330	2263	Cautious return	solid
2020-05-04	mod_2	22092	282467	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	56968	644972	No Intervention	solid
2020-05-04	mod_4	643	3951	Moderate return	solid
2020-05-04	mod_5	1470	8290	Normal (pre-intervention)	solid
2020-05-04	mod_6	401	2547	Cautious return	solid
2020-05-05	mod_2	24523	326840	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	61455	672633	No Intervention	solid
2020-05-05	mod_4	845	5058	Moderate return	solid
2020-05-05	mod_5	2127	11692	Normal (pre-intervention)	solid
2020-05-05	mod_6	493	2938	Cautious return	solid
2020-05-06	mod_2	26920	383453	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	65611	674895	No Intervention	solid
2020-05-06	mod_4	1117	6387	Moderate return	solid
2020-05-06	mod_5	3077	16747	Normal (pre-intervention)	solid
2020-05-06	mod_6	606	3388	Cautious return	solid
2020-05-07	mod_2	29250	414031	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	69420	653566	No Intervention	solid
2020-05-07	mod_4	1481	8201	Moderate return	solid
2020-05-07	mod_5	4407	24089	Normal (pre-intervention)	solid
2020-05-07	mod_6	754	4221	Cautious return	solid
2020-05-08	mod_2	31484	440658	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	72868	622919	No Intervention	solid
2020-05-08	mod_4	1958	10443	Moderate return	solid
2020-05-08	mod_5	6228	35307	Normal (pre-intervention)	solid
2020-05-08	mod_6	932	5067	Cautious return	solid
2020-05-09	mod_2	33617	474321	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	75890	611988	No Intervention	solid
2020-05-09	mod_4	2588	13518	Moderate return	solid
2020-05-09	mod_5	8623	51953	Normal (pre-intervention)	solid
2020-05-09	mod_6	1159	5953	Cautious return	solid
2020-05-10	mod_2	35618	494828	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	78534	569490	No Intervention	solid
2020-05-10	mod_4	3389	17401	Moderate return	solid
2020-05-10	mod_5	11675	77258	Normal (pre-intervention)	solid
2020-05-10	mod_6	1430	7286	Cautious return	solid
2020-05-11	mod_2	37485	509634	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	80849	524314	No Intervention	solid
2020-05-11	mod_4	4394	24499	Moderate return	solid
2020-05-11	mod_5	15403	118685	Normal (pre-intervention)	solid
2020-05-11	mod_6	1764	8714	Cautious return	solid
2020-05-12	mod_2	39214	501954	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	82733	462265	No Intervention	solid
2020-05-12	mod_4	5626	31267	Moderate return	solid
2020-05-12	mod_5	19801	178060	Normal (pre-intervention)	solid
2020-05-12	mod_6	2161	10594	Cautious return	solid
2020-05-13	mod_2	40789	521342	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	84269	427867	No Intervention	solid
2020-05-13	mod_4	7108	42524	Moderate return	solid
2020-05-13	mod_5	24807	272587	Normal (pre-intervention)	solid
2020-05-13	mod_6	2636	13797	Cautious return	solid
2020-05-14	mod_2	42202	515910	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	85468	372291	No Intervention	solid
2020-05-14	mod_4	8603	54812	Moderate return	solid
2020-05-14	mod_5	29345	391244	Normal (pre-intervention)	solid
2020-05-14	mod_6	3128	15730	Cautious return	solid
2020-05-15	mod_2	43476	485389	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	86346	325542	No Intervention	solid
2020-05-15	mod_4	10199	73423	Moderate return	solid
2020-05-15	mod_5	33735	544552	Normal (pre-intervention)	solid
2020-05-15	mod_6	3675	18732	Cautious return	solid
2020-05-16	mod_2	44622	473555	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	86938	271923	No Intervention	solid
2020-05-16	mod_4	11848	95416	Moderate return	solid
2020-05-16	mod_5	37893	694615	Normal (pre-intervention)	solid
2020-05-16	mod_6	4260	23212	Cautious return	solid
2020-05-17	mod_2	45611	438064	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	87216	237997	No Intervention	solid
2020-05-17	mod_4	13531	128648	Moderate return	solid
2020-05-17	mod_5	41664	806960	Normal (pre-intervention)	solid
2020-05-17	mod_6	4887	28457	Cautious return	solid
2020-05-18	mod_2	46460	422864	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	87285	207191	No Intervention	solid
2020-05-18	mod_4	15211	162710	Moderate return	solid
2020-05-18	mod_5	45012	826662	Normal (pre-intervention)	solid
2020-05-18	mod_6	5528	33489	Cautious return	solid
2020-05-19	mod_2	47175	391780	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	87108	185019	No Intervention	solid
2020-05-19	mod_4	16871	204229	Moderate return	solid
2020-05-19	mod_5	47890	814106	Normal (pre-intervention)	solid
2020-05-19	mod_6	6212	41656	Cautious return	solid
2020-05-20	mod_2	47788	349064	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	86720	159537	No Intervention	solid
2020-05-20	mod_4	18468	257061	Moderate return	solid
2020-05-20	mod_5	50265	783030	Normal (pre-intervention)	solid
2020-05-20	mod_6	6894	48404	Cautious return	solid
2020-05-21	mod_2	48270	316538	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	86164	146339	No Intervention	solid
2020-05-21	mod_4	20001	317605	Moderate return	solid
2020-05-21	mod_5	52150	817597	Normal (pre-intervention)	solid
2020-05-21	mod_6	7576	59379	Cautious return	solid
2020-05-22	mod_2	48655	294439	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	85438	125422	No Intervention	solid
2020-05-22	mod_4	21439	373212	Moderate return	solid
2020-05-22	mod_5	53565	761099	Normal (pre-intervention)	solid
2020-05-22	mod_6	8277	70933	Cautious return	solid
2020-05-23	mod_2	48921	255259	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	84540	106622	No Intervention	solid
2020-05-23	mod_4	22790	420305	Moderate return	solid
2020-05-23	mod_5	54526	737158	Normal (pre-intervention)	solid
2020-05-23	mod_6	8956	85536	Cautious return	solid
2020-05-24	mod_2	49064	231182	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	83530	97334	No Intervention	solid
2020-05-24	mod_4	23999	442870	Moderate return	solid
2020-05-24	mod_5	55087	691113	Normal (pre-intervention)	solid
2020-05-24	mod_6	9632	99179	Cautious return	solid
2020-05-25	mod_2	49142	200339	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	82462	75540	No Intervention	solid
2020-05-25	mod_4	25124	459018	Moderate return	solid
2020-05-25	mod_5	55279	619659	Normal (pre-intervention)	solid
2020-05-25	mod_6	10291	119457	Cautious return	solid
2020-05-26	mod_2	49131	193826	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	81266	67356	No Intervention	solid
2020-05-26	mod_4	26104	489218	Moderate return	solid
2020-05-26	mod_5	55188	563530	Normal (pre-intervention)	solid
2020-05-26	mod_6	10928	136558	Cautious return	solid
2020-05-27	mod_2	49010	149843	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	80005	60675	No Intervention	solid
2020-05-27	mod_4	26978	497234	Moderate return	solid
2020-05-27	mod_5	54806	498181	Normal (pre-intervention)	solid
2020-05-27	mod_6	11535	157855	Cautious return	solid
2020-05-28	mod_2	48865	133444	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	78671	52749	No Intervention	solid
2020-05-28	mod_4	27743	512171	Moderate return	solid
2020-05-28	mod_5	54230	430213	Normal (pre-intervention)	solid
2020-05-28	mod_6	12127	181104	Cautious return	solid
2020-05-29	mod_2	48624	127408	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	77325	40014	No Intervention	solid
2020-05-29	mod_4	28373	514732	Moderate return	solid
2020-05-29	mod_5	53489	369211	Normal (pre-intervention)	solid
2020-05-29	mod_6	12678	197366	Cautious return	solid
2020-05-30	mod_2	48318	107946	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	75894	35592	No Intervention	solid
2020-05-30	mod_4	28903	525437	Moderate return	solid
2020-05-30	mod_5	52606	321198	Normal (pre-intervention)	solid
2020-05-30	mod_6	13197	223135	Cautious return	solid
2020-05-31	mod_2	47934	99743	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	74412	39114	No Intervention	solid
2020-05-31	mod_4	29290	517165	Moderate return	solid
2020-05-31	mod_5	51600	264397	Normal (pre-intervention)	solid
2020-05-31	mod_6	13672	241342	Cautious return	solid
2020-06-01	mod_2	47506	78778	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	72956	30815	No Intervention	solid
2020-06-01	mod_4	29617	511402	Moderate return	solid
2020-06-01	mod_5	50497	229160	Normal (pre-intervention)	solid
2020-06-01	mod_6	14125	250406	Cautious return	solid
2020-06-02	mod_2	47070	74824	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	71456	24275	No Intervention	solid
2020-06-02	mod_4	29841	496318	Moderate return	solid
2020-06-02	mod_5	49296	185979	Normal (pre-intervention)	solid
2020-06-02	mod_6	14521	262640	Cautious return	solid
2020-06-03	mod_2	46579	67166	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	69948	14612	No Intervention	solid
2020-06-03	mod_4	29971	466036	Moderate return	solid
2020-06-03	mod_5	48065	159915	Normal (pre-intervention)	solid
2020-06-03	mod_6	14907	276886	Cautious return	solid
2020-06-04	mod_2	46058	66406	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	68442	17217	No Intervention	solid
2020-06-04	mod_4	30024	422542	Moderate return	solid
2020-06-04	mod_5	46769	119497	Normal (pre-intervention)	solid
2020-06-04	mod_6	15243	286048	Cautious return	solid
2020-06-05	mod_2	45477	58005	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	66903	12052	No Intervention	solid
2020-06-05	mod_4	29978	371304	Moderate return	solid
2020-06-05	mod_5	45467	104331	Normal (pre-intervention)	solid
2020-06-05	mod_6	15549	306422	Cautious return	solid
2020-06-06	mod_2	44882	45243	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	65351	19213	No Intervention	solid
2020-06-06	mod_4	29865	365157	Moderate return	solid
2020-06-06	mod_5	44105	88364	Normal (pre-intervention)	solid
2020-06-06	mod_6	15821	318915	Cautious return	solid
2020-06-07	mod_2	44270	46724	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	63856	7281	No Intervention	solid
2020-06-07	mod_4	29722	331328	Moderate return	solid
2020-06-07	mod_5	42771	66184	Normal (pre-intervention)	solid
2020-06-07	mod_6	16032	324706	Cautious return	solid
2020-06-08	mod_2	43637	34488	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	62306	6693	No Intervention	solid
2020-06-08	mod_4	29460	291964	Moderate return	solid
2020-06-08	mod_5	41455	56313	Normal (pre-intervention)	solid
2020-06-08	mod_6	16241	345508	Cautious return	solid
2020-06-09	mod_2	42999	46122	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	60843	14350	No Intervention	solid
2020-06-09	mod_4	29190	252237	Moderate return	solid
2020-06-09	mod_5	40144	40167	Normal (pre-intervention)	solid
2020-06-09	mod_6	16428	348718	Cautious return	solid
2020-06-10	mod_2	42309	30833	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	59331	738	No Intervention	solid
2020-06-10	mod_4	28866	235208	Moderate return	solid
2020-06-10	mod_5	38862	30856	Normal (pre-intervention)	solid
2020-06-10	mod_6	16563	338104	Cautious return	solid
2020-06-11	mod_2	41644	31406	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	57854	4836	No Intervention	solid
2020-06-11	mod_4	28507	200621	Moderate return	solid
2020-06-11	mod_5	37599	16855	Normal (pre-intervention)	solid
2020-06-11	mod_6	16652	347884	Cautious return	solid
2020-06-12	mod_2	40974	30830	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	56415	3587	No Intervention	solid
2020-06-12	mod_4	28120	172830	Moderate return	solid
2020-06-12	mod_5	36366	13286	Normal (pre-intervention)	solid
2020-06-12	mod_6	16755	333448	Cautious return	solid
2020-06-13	mod_2	40269	20715	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54965	-9128	No Intervention	solid
2020-06-13	mod_4	27688	150995	Moderate return	solid
2020-06-13	mod_5	35184	10373	Normal (pre-intervention)	solid
2020-06-13	mod_6	16784	338447	Cautious return	solid
2020-06-14	mod_2	39602	18902	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	53558	-1346	No Intervention	solid
2020-06-14	mod_4	27273	141080	Moderate return	solid
2020-06-14	mod_5	34040	6678	Normal (pre-intervention)	solid
2020-06-14	mod_6	16829	322580	Cautious return	solid
2020-06-15	mod_2	38891	17237	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	52172	-7347	No Intervention	solid
2020-06-15	mod_4	26817	111764	Moderate return	solid
2020-06-15	mod_5	32890	8349	Normal (pre-intervention)	solid
2020-06-15	mod_6	16831	301815	Cautious return	solid
2020-06-16	mod_2	38160	18848	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	50814	-7903	No Intervention	solid
2020-06-16	mod_4	26333	104499	Moderate return	solid
2020-06-16	mod_5	31799	172	Normal (pre-intervention)	solid
2020-06-16	mod_6	16802	310280	Cautious return	solid
2020-06-17	mod_2	37488	13922	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	49509	-6682	No Intervention	solid
2020-06-17	mod_4	25847	78932	Moderate return	solid
2020-06-17	mod_5	30711	-3384	Normal (pre-intervention)	solid
2020-06-17	mod_6	16765	271491	Cautious return	solid
2020-06-18	mod_2	36793	16692	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48192	-2926	No Intervention	solid
2020-06-18	mod_4	25353	79066	Moderate return	solid
2020-06-18	mod_5	29670	-11797	Normal (pre-intervention)	solid
2020-06-18	mod_6	16701	251201	Cautious return	solid
2020-06-19	mod_2	36087	8126	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	46947	-4883	No Intervention	solid
2020-06-19	mod_4	24850	63464	Moderate return	solid
2020-06-19	mod_5	28675	-12832	Normal (pre-intervention)	solid
2020-06-19	mod_6	16626	240138	Cautious return	solid
2020-06-20	mod_2	35401	7652	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	45723	-10083	No Intervention	solid
2020-06-20	mod_4	24340	59948	Moderate return	solid
2020-06-20	mod_5	27682	-4908	Normal (pre-intervention)	solid
2020-06-20	mod_6	16526	229721	Cautious return	solid
2020-06-21	mod_2	34718	10148	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	44503	-7438	No Intervention	solid
2020-06-21	mod_4	23835	46598	Moderate return	solid
2020-06-21	mod_5	26709	-5456	Normal (pre-intervention)	solid
2020-06-21	mod_6	16386	195590	Cautious return	solid
2020-06-22	mod_2	34049	7868	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	43378	-6513	No Intervention	solid
2020-06-22	mod_4	23316	42087	Moderate return	solid
2020-06-22	mod_5	25802	-9613	Normal (pre-intervention)	solid
2020-06-22	mod_6	16255	186380	Cautious return	solid
2020-06-23	mod_2	33362	5631	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	42194	-16064	No Intervention	solid
2020-06-23	mod_4	22799	37002	Moderate return	solid
2020-06-23	mod_5	24921	-17462	Normal (pre-intervention)	solid
2020-06-23	mod_6	16109	165052	Cautious return	solid
2020-06-24	mod_2	32702	3540	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	41086	-9462	No Intervention	solid
2020-06-24	mod_4	22313	32749	Moderate return	solid
2020-06-24	mod_5	24081	-19088	Normal (pre-intervention)	solid
2020-06-24	mod_6	15942	164253	Cautious return	solid
2020-06-25	mod_2	32067	4293	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	40009	-12426	No Intervention	solid
2020-06-25	mod_4	21776	29424	Moderate return	solid
2020-06-25	mod_5	23274	-20970	Normal (pre-intervention)	solid
2020-06-25	mod_6	15770	131309	Cautious return	solid
2020-06-26	mod_2	31415	-1567	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	38955	-9570	No Intervention	solid
2020-06-26	mod_4	21257	23380	Moderate return	solid
2020-06-26	mod_5	22472	-26227	Normal (pre-intervention)	solid
2020-06-26	mod_6	15590	127204	Cautious return	solid
2020-06-27	mod_2	30742	746	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	37925	-15838	No Intervention	solid
2020-06-27	mod_4	20786	21987	Moderate return	solid
2020-06-27	mod_5	21732	-13854	Normal (pre-intervention)	solid
2020-06-27	mod_6	15419	126840	Cautious return	solid
2020-06-28	mod_2	30106	-2981	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	36931	-17180	No Intervention	solid
2020-06-28	mod_4	20282	18444	Moderate return	solid
2020-06-28	mod_5	21022	-16888	Normal (pre-intervention)	solid
2020-06-28	mod_6	15194	108383	Cautious return	solid
2020-06-29	mod_2	29477	-390	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	35905	-13087	No Intervention	solid
2020-06-29	mod_4	19803	13993	Moderate return	solid
2020-06-29	mod_5	20317	-22483	Normal (pre-intervention)	solid
2020-06-29	mod_6	14979	97797	Cautious return	solid
2020-06-30	mod_2	28907	-1934	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	34997	-11788	No Intervention	solid
2020-06-30	mod_4	19333	8294	Moderate return	solid
2020-06-30	mod_5	19664	-20056	Normal (pre-intervention)	solid
2020-06-30	mod_6	14771	91886	Cautious return	solid
2020-07-01	mod_2	28277	4561	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	34089	-15663	No Intervention	solid
2020-07-01	mod_4	18852	6948	Moderate return	solid
2020-07-01	mod_5	19011	-22308	Normal (pre-intervention)	solid
2020-07-01	mod_6	14566	73104	Cautious return	solid
2020-07-02	mod_2	27672	-2043	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	33185	-16123	No Intervention	solid
2020-07-02	mod_4	18392	9020	Moderate return	solid
2020-07-02	mod_5	18384	-24552	Normal (pre-intervention)	solid
2020-07-02	mod_6	14351	62786	Cautious return	solid
2020-07-03	mod_2	27111	-4834	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	32316	-8796	No Intervention	solid
2020-07-03	mod_4	17960	2711	Moderate return	solid
2020-07-03	mod_5	17785	-25603	Normal (pre-intervention)	solid
2020-07-03	mod_6	14131	61439	Cautious return	solid
2020-07-04	mod_2	26508	-1003	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	31452	-14768	No Intervention	solid
2020-07-04	mod_4	17521	273	Moderate return	solid
2020-07-04	mod_5	17218	-21717	Normal (pre-intervention)	solid
2020-07-04	mod_6	13919	57837	Cautious return	solid
2020-07-05	mod_2	25978	-8139	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	30632	-14961	No Intervention	solid
2020-07-05	mod_4	17074	-1427	Moderate return	solid
2020-07-05	mod_5	16661	-25733	Normal (pre-intervention)	solid
