Dates	variable	value	upper_ci	color	type
2020-03-15	True	NA	NA	Observed	solid
2020-03-16	True	3	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	12	NA	Observed	solid
2020-03-21	True	12	NA	Observed	solid
2020-03-22	True	15	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	14	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	19	NA	Observed	solid
2020-03-27	True	39	NA	Observed	solid
2020-03-28	True	6	NA	Observed	solid
2020-03-29	True	20	NA	Observed	solid
2020-03-30	True	32	NA	Observed	solid
2020-03-31	True	7	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	21	NA	Observed	solid
2020-04-03	True	9	NA	Observed	solid
2020-04-04	True	11	NA	Observed	solid
2020-04-05	True	8	NA	Observed	solid
2020-04-06	True	13	NA	Observed	solid
2020-04-07	True	9	NA	Observed	solid
2020-04-08	True	9	NA	Observed	solid
2020-04-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-09	mod_3	NA	NA	No Intervention	solid
2020-04-09	mod_4	NA	NA	Moderate return	solid
2020-04-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-09	mod_6	NA	NA	Cautious return	solid
2020-04-10	mod_2	63	387	Soc. Dist. + Travel Ban	solid
2020-04-10	mod_3	92	509	No Intervention	solid
2020-04-10	mod_4	25	219	Moderate return	solid
2020-04-10	mod_5	25	229	Normal (pre-intervention)	solid
2020-04-10	mod_6	25	231	Cautious return	solid
2020-04-11	mod_2	74	453	Soc. Dist. + Travel Ban	solid
2020-04-11	mod_3	117	644	No Intervention	solid
2020-04-11	mod_4	23	227	Moderate return	solid
2020-04-11	mod_5	25	224	Normal (pre-intervention)	solid
2020-04-11	mod_6	25	244	Cautious return	solid
2020-04-12	mod_2	88	556	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	154	899	No Intervention	solid
2020-04-12	mod_4	24	215	Moderate return	solid
2020-04-12	mod_5	24	237	Normal (pre-intervention)	solid
2020-04-12	mod_6	24	192	Cautious return	solid
2020-04-13	mod_2	107	708	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	205	1267	No Intervention	solid
2020-04-13	mod_4	23	250	Moderate return	solid
2020-04-13	mod_5	24	209	Normal (pre-intervention)	solid
2020-04-13	mod_6	23	227	Cautious return	solid
2020-04-14	mod_2	133	926	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	275	1845	No Intervention	solid
2020-04-14	mod_4	24	209	Moderate return	solid
2020-04-14	mod_5	24	245	Normal (pre-intervention)	solid
2020-04-14	mod_6	24	231	Cautious return	solid
2020-04-15	mod_2	167	1174	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	383	2617	No Intervention	solid
2020-04-15	mod_4	24	228	Moderate return	solid
2020-04-15	mod_5	24	217	Normal (pre-intervention)	solid
2020-04-15	mod_6	24	237	Cautious return	solid
2020-04-16	mod_2	212	1527	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	541	3849	No Intervention	solid
2020-04-16	mod_4	24	216	Moderate return	solid
2020-04-16	mod_5	23	220	Normal (pre-intervention)	solid
2020-04-16	mod_6	24	232	Cautious return	solid
2020-04-17	mod_2	279	2032	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	785	5642	No Intervention	solid
2020-04-17	mod_4	24	250	Moderate return	solid
2020-04-17	mod_5	25	258	Normal (pre-intervention)	solid
2020-04-17	mod_6	25	229	Cautious return	solid
2020-04-18	mod_2	369	2747	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	1156	8345	No Intervention	solid
2020-04-18	mod_4	23	255	Moderate return	solid
2020-04-18	mod_5	24	226	Normal (pre-intervention)	solid
2020-04-18	mod_6	24	254	Cautious return	solid
2020-04-19	mod_2	502	3534	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	1717	11893	No Intervention	solid
