Dates	variable	value	upper_ci	color	type
2020-04-11	mod_4	6820	46343	Moderate return	solid
2020-04-11	mod_5	6826	46219	Normal (pre-intervention)	solid
2020-04-11	mod_6	6842	46374	Cautious return	solid
2020-04-12	mod_2	8441	53788	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	9292	56924	No Intervention	solid
2020-04-12	mod_4	7175	48782	Moderate return	solid
2020-04-12	mod_5	7168	48325	Normal (pre-intervention)	solid
2020-04-12	mod_6	7188	48903	Cautious return	solid
2020-04-13	mod_2	9305	58514	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	10602	63994	No Intervention	solid
2020-04-13	mod_4	7511	50765	Moderate return	solid
2020-04-13	mod_5	7508	50956	Normal (pre-intervention)	solid
2020-04-13	mod_6	7516	51375	Cautious return	solid
2020-04-14	mod_2	10261	63925	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	12143	71875	No Intervention	solid
2020-04-14	mod_4	7845	53725	Moderate return	solid
2020-04-14	mod_5	7842	53788	Normal (pre-intervention)	solid
2020-04-14	mod_6	7841	53802	Cautious return	solid
2020-04-15	mod_2	11325	70679	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	13972	82534	No Intervention	solid
2020-04-15	mod_4	8164	56318	Moderate return	solid
2020-04-15	mod_5	8172	56362	Normal (pre-intervention)	solid
2020-04-15	mod_6	8159	55658	Cautious return	solid
2020-04-16	mod_2	12509	77362	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	16162	95884	No Intervention	solid
2020-04-16	mod_4	8486	59014	Moderate return	solid
2020-04-16	mod_5	8496	58589	Normal (pre-intervention)	solid
2020-04-16	mod_6	8494	58773	Cautious return	solid
2020-04-17	mod_2	13867	86637	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	18856	112430	No Intervention	solid
2020-04-17	mod_4	8799	61085	Moderate return	solid
2020-04-17	mod_5	8809	60838	Normal (pre-intervention)	solid
2020-04-17	mod_6	8815	61090	Cautious return	solid
2020-04-18	mod_2	15417	96178	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	22171	133198	No Intervention	solid
2020-04-18	mod_4	9111	63255	Moderate return	solid
2020-04-18	mod_5	9132	63777	Normal (pre-intervention)	solid
2020-04-18	mod_6	9117	63936	Cautious return	solid
2020-04-19	mod_2	17173	108576	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	26335	160391	No Intervention	solid
2020-04-19	mod_4	9422	66325	Moderate return	solid
2020-04-19	mod_5	9442	66076	Normal (pre-intervention)	solid
2020-04-19	mod_6	9425	66788	Cautious return	solid
2020-04-20	mod_2	19224	121569	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	31652	193442	No Intervention	solid
2020-04-20	mod_4	9730	69315	Moderate return	solid
2020-04-20	mod_5	9753	69313	Normal (pre-intervention)	solid
2020-04-20	mod_6	9739	68206	Cautious return	solid
2020-04-21	mod_2	21644	138395	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	38549	239211	No Intervention	solid
2020-04-21	mod_4	10038	71268	Moderate return	solid
2020-04-21	mod_5	10065	71498	Normal (pre-intervention)	solid
2020-04-21	mod_6	10054	71218	Cautious return	solid
2020-04-22	mod_2	24510	157176	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	47573	296363	No Intervention	solid
2020-04-22	mod_4	10351	74092	Moderate return	solid
2020-04-22	mod_5	10382	74332	Normal (pre-intervention)	solid
2020-04-22	mod_6	10368	73866	Cautious return	solid
2020-04-23	mod_2	27937	179772	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	59513	371676	No Intervention	solid
2020-04-23	mod_4	10675	76914	Moderate return	solid
2020-04-23	mod_5	10717	77426	Normal (pre-intervention)	solid
2020-04-23	mod_6	10700	77446	Cautious return	solid
2020-04-24	mod_2	32078	207550	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	75408	473041	No Intervention	solid
2020-04-24	mod_4	11010	80984	Moderate return	solid
2020-04-24	mod_5	11095	80879	Normal (pre-intervention)	solid
2020-04-24	mod_6	11041	79869	Cautious return	solid
2020-04-25	mod_2	37116	239209	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	96467	605063	No Intervention	solid
2020-04-25	mod_4	11376	83737	Moderate return	solid
2020-04-25	mod_5	11517	84578	Normal (pre-intervention)	solid
2020-04-25	mod_6	11394	83703	Cautious return	solid
2020-04-26	mod_2	43291	277970	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	124140	773879	No Intervention	solid
2020-04-26	mod_4	11780	87349	Moderate return	solid
2020-04-26	mod_5	11974	88819	Normal (pre-intervention)	solid
2020-04-26	mod_6	11755	87143	Cautious return	solid
2020-04-27	mod_2	50907	324886	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	160004	996544	No Intervention	solid
2020-04-27	mod_4	12215	90488	Moderate return	solid
2020-04-27	mod_5	12508	94320	Normal (pre-intervention)	solid
2020-04-27	mod_6	12148	90420	Cautious return	solid
2020-04-28	mod_2	60293	378802	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	205724	1276474	No Intervention	solid
2020-04-28	mod_4	12687	95630	Moderate return	solid
2020-04-28	mod_5	13122	98875	Normal (pre-intervention)	solid
2020-04-28	mod_6	12567	95167	Cautious return	solid
2020-04-29	mod_2	71838	447199	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	263073	1659206	No Intervention	solid
2020-04-29	mod_4	13211	100747	Moderate return	solid
2020-04-29	mod_5	13844	105924	Normal (pre-intervention)	solid
2020-04-29	mod_6	13024	98791	Cautious return	solid
2020-04-30	mod_2	86037	529513	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	333896	2134334	No Intervention	solid
2020-04-30	mod_4	13805	105438	Moderate return	solid
2020-04-30	mod_5	14708	113236	Normal (pre-intervention)	solid
2020-04-30	mod_6	13501	102739	Cautious return	solid
2020-05-01	mod_2	103357	626436	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	420006	2763716	No Intervention	solid
2020-05-01	mod_4	14495	111761	Moderate return	solid
2020-05-01	mod_5	15775	122063	Normal (pre-intervention)	solid
2020-05-01	mod_6	14022	107260	Cautious return	solid
2020-05-02	mod_2	124330	741109	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	523382	3574314	No Intervention	solid
2020-05-02	mod_4	15291	118857	Moderate return	solid
2020-05-02	mod_5	17141	132786	Normal (pre-intervention)	solid
2020-05-02	mod_6	14614	113007	Cautious return	solid
2020-05-03	mod_2	149511	879896	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	645642	4600199	No Intervention	solid
2020-05-03	mod_4	16232	126097	Moderate return	solid
2020-05-03	mod_5	18905	146106	Normal (pre-intervention)	solid
2020-05-03	mod_6	15276	118635	Cautious return	solid
2020-05-04	mod_2	179372	1050314	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	788280	5914704	No Intervention	solid
2020-05-04	mod_4	17341	134651	Moderate return	solid
2020-05-04	mod_5	21286	161490	Normal (pre-intervention)	solid
2020-05-04	mod_6	16013	123742	Cautious return	solid
2020-05-05	mod_2	214500	1255490	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	952280	7560946	No Intervention	solid
2020-05-05	mod_4	18699	144911	Moderate return	solid
2020-05-05	mod_5	24563	180539	Normal (pre-intervention)	solid
2020-05-05	mod_6	16865	130547	Cautious return	solid
2020-05-06	mod_2	255497	1491268	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1138426	9650433	No Intervention	solid
2020-05-06	mod_4	20376	155929	Moderate return	solid
2020-05-06	mod_5	29233	206006	Normal (pre-intervention)	solid
2020-05-06	mod_6	17865	136957	Cautious return	solid
2020-05-07	mod_2	302866	1782389	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1346955	12170414	No Intervention	solid
2020-05-07	mod_4	22483	169252	Moderate return	solid
2020-05-07	mod_5	36008	240137	Normal (pre-intervention)	solid
2020-05-07	mod_6	19015	145924	Cautious return	solid
2020-05-08	mod_2	357172	2132404	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1577899	15124852	No Intervention	solid
2020-05-08	mod_4	25200	186208	Moderate return	solid
2020-05-08	mod_5	45919	283575	Normal (pre-intervention)	solid
2020-05-08	mod_6	20382	154629	Cautious return	solid
2020-05-09	mod_2	418887	2536032	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1831037	18597264	No Intervention	solid
2020-05-09	mod_4	28754	205104	Moderate return	solid
2020-05-09	mod_5	60503	338826	Normal (pre-intervention)	solid
2020-05-09	mod_6	22043	164995	Cautious return	solid
2020-05-10	mod_2	488509	3043829	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2105954	22483373	No Intervention	solid
2020-05-10	mod_4	33441	226723	Moderate return	solid
2020-05-10	mod_5	81871	419569	Normal (pre-intervention)	solid
2020-05-10	mod_6	24045	173496	Cautious return	solid
2020-05-11	mod_2	566304	3621229	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2401975	26925237	No Intervention	solid
2020-05-11	mod_4	39640	257636	Moderate return	solid
2020-05-11	mod_5	112762	528080	Normal (pre-intervention)	solid
2020-05-11	mod_6	26510	187058	Cautious return	solid
2020-05-12	mod_2	652563	4318725	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2718340	31659565	No Intervention	solid
2020-05-12	mod_4	47889	288316	Moderate return	solid
2020-05-12	mod_5	156611	680536	Normal (pre-intervention)	solid
2020-05-12	mod_6	29551	199329	Cautious return	solid
2020-05-13	mod_2	747376	5156665	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3054246	36645826	No Intervention	solid
2020-05-13	mod_4	58864	331621	Moderate return	solid
2020-05-13	mod_5	217443	897903	Normal (pre-intervention)	solid
2020-05-13	mod_6	33330	215569	Cautious return	solid
2020-05-14	mod_2	851024	6139793	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3408652	41912663	No Intervention	solid
2020-05-14	mod_4	72986	381962	Moderate return	solid
2020-05-14	mod_5	296986	1194072	Normal (pre-intervention)	solid
2020-05-14	mod_6	37896	233575	Cautious return	solid
2020-05-15	mod_2	963351	7313904	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3780477	47434800	No Intervention	solid
2020-05-15	mod_4	90887	440596	Moderate return	solid
2020-05-15	mod_5	397592	1610407	Normal (pre-intervention)	solid
2020-05-15	mod_6	43448	250504	Cautious return	solid
2020-05-16	mod_2	1084352	8681297	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4168847	53269540	No Intervention	solid
2020-05-16	mod_4	113221	517272	Moderate return	solid
2020-05-16	mod_5	520968	2186301	Normal (pre-intervention)	solid
2020-05-16	mod_6	50161	272337	Cautious return	solid
2020-05-17	mod_2	1214068	10253963	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4572424	59054820	No Intervention	solid
2020-05-17	mod_4	140704	605634	Moderate return	solid
2020-05-17	mod_5	668296	2965125	Normal (pre-intervention)	solid
2020-05-17	mod_6	58113	296827	Cautious return	solid
2020-05-18	mod_2	1352221	11920078	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4990034	64818210	No Intervention	solid
2020-05-18	mod_4	174013	716877	Moderate return	solid
2020-05-18	mod_5	839480	4048872	Normal (pre-intervention)	solid
2020-05-18	mod_6	67535	321531	Cautious return	solid
2020-05-19	mod_2	1498602	13945140	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5420403	70414584	No Intervention	solid
2020-05-19	mod_4	213898	851843	Moderate return	solid
2020-05-19	mod_5	1034054	5567651	Normal (pre-intervention)	solid
2020-05-19	mod_6	78504	354522	Cautious return	solid
2020-05-20	mod_2	1653126	16049208	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5862301	75744162	No Intervention	solid
2020-05-20	mod_4	260882	1013037	Moderate return	solid
2020-05-20	mod_5	1250616	7497223	Normal (pre-intervention)	solid
2020-05-20	mod_6	91189	385249	Cautious return	solid
2020-05-21	mod_2	1815551	18509519	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6314591	80748999	No Intervention	solid
2020-05-21	mod_4	315368	1215958	Moderate return	solid
2020-05-21	mod_5	1487692	10222038	Normal (pre-intervention)	solid
2020-05-21	mod_6	105663	418831	Cautious return	solid
2020-05-22	mod_2	1985510	21038328	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6776105	85675205	No Intervention	solid
2020-05-22	mod_4	377743	1441552	Moderate return	solid
2020-05-22	mod_5	1743799	13667306	Normal (pre-intervention)	solid
2020-05-22	mod_6	122075	465952	Cautious return	solid
2020-05-23	mod_2	2162704	23773842	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7245914	90231234	No Intervention	solid
2020-05-23	mod_4	448200	1732440	Moderate return	solid
2020-05-23	mod_5	2016995	18074596	Normal (pre-intervention)	solid
2020-05-23	mod_6	140457	511586	Cautious return	solid
2020-05-24	mod_2	2346556	26798712	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7722722	94191739	No Intervention	solid
2020-05-24	mod_4	526775	2088482	Moderate return	solid
2020-05-24	mod_5	2305435	23374779	Normal (pre-intervention)	solid
2020-05-24	mod_6	161009	563425	Cautious return	solid
2020-05-25	mod_2	2537168	30089451	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8205523	97789531	No Intervention	solid
2020-05-25	mod_4	613212	2494835	Moderate return	solid
2020-05-25	mod_5	2607289	29126393	Normal (pre-intervention)	solid
2020-05-25	mod_6	183754	628063	Cautious return	solid
2020-05-26	mod_2	2733801	33353043	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8693609	101018350	No Intervention	solid
2020-05-26	mod_4	707470	2999304	Moderate return	solid
2020-05-26	mod_5	2920166	35461827	Normal (pre-intervention)	solid
2020-05-26	mod_6	208807	693990	Cautious return	solid
2020-05-27	mod_2	2936160	36898160	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9185949	104070565	No Intervention	solid
2020-05-27	mod_4	809131	3611907	Moderate return	solid
2020-05-27	mod_5	3241871	42367429	Normal (pre-intervention)	solid
2020-05-27	mod_6	236203	769151	Cautious return	solid
2020-05-28	mod_2	3143895	40706738	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	9681778	106760641	No Intervention	solid
2020-05-28	mod_4	917756	4359516	Moderate return	solid
2020-05-28	mod_5	3570466	49510526	Normal (pre-intervention)	solid
2020-05-28	mod_6	266094	854788	Cautious return	solid
2020-05-29	mod_2	3356502	44625813	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10180457	109288726	No Intervention	solid
2020-05-29	mod_4	1032909	5203544	Moderate return	solid
2020-05-29	mod_5	3904047	57197319	Normal (pre-intervention)	solid
2020-05-29	mod_6	298468	948058	Cautious return	solid
2020-05-30	mod_2	3573847	48347005	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10680845	111390847	No Intervention	solid
2020-05-30	mod_4	1154133	6216493	Moderate return	solid
2020-05-30	mod_5	4240942	65468801	Normal (pre-intervention)	solid
2020-05-30	mod_6	333438	1057939	Cautious return	solid
2020-05-31	mod_2	3795534	52403047	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	11182512	113316220	No Intervention	solid
2020-05-31	mod_4	1280983	7479125	Moderate return	solid
2020-05-31	mod_5	4579494	73623446	Normal (pre-intervention)	solid
2020-05-31	mod_6	370944	1187868	Cautious return	solid
2020-06-01	mod_2	4020886	56261702	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11684639	114980005	No Intervention	solid
2020-06-01	mod_4	1412886	8883259	Moderate return	solid
2020-06-01	mod_5	4918638	81878886	Normal (pre-intervention)	solid
2020-06-01	mod_6	411002	1322827	Cautious return	solid
2020-06-02	mod_2	4249846	60277519	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12186656	116611639	No Intervention	solid
2020-06-02	mod_4	1549511	10570843	Moderate return	solid
2020-06-02	mod_5	5257508	89960995	Normal (pre-intervention)	solid
2020-06-02	mod_6	453635	1475649	Cautious return	solid
2020-06-03	mod_2	4481991	63978984	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12687772	117968753	No Intervention	solid
2020-06-03	mod_4	1690390	12422570	Moderate return	solid
2020-06-03	mod_5	5594855	97710169	Normal (pre-intervention)	solid
2020-06-03	mod_6	498772	1647179	Cautious return	solid
2020-06-04	mod_2	4716710	67732031	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13187639	119263795	No Intervention	solid
2020-06-04	mod_4	1834992	14561109	Moderate return	solid
2020-06-04	mod_5	5929974	105029083	Normal (pre-intervention)	solid
2020-06-04	mod_6	546386	1838394	Cautious return	solid
2020-06-05	mod_2	4953955	71250663	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13685517	120467516	No Intervention	solid
2020-06-05	mod_4	1982998	16872136	Moderate return	solid
2020-06-05	mod_5	6262325	111683138	Normal (pre-intervention)	solid
2020-06-05	mod_6	596431	2059185	Cautious return	solid
2020-06-06	mod_2	5193520	74716310	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	14181058	121477197	No Intervention	solid
2020-06-06	mod_4	2133850	19582206	Moderate return	solid
2020-06-06	mod_5	6591207	117599116	Normal (pre-intervention)	solid
2020-06-06	mod_6	648823	2296279	Cautious return	solid
2020-06-07	mod_2	5434929	77979990	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14673661	122462816	No Intervention	solid
2020-06-07	mod_4	2287339	22371098	Moderate return	solid
2020-06-07	mod_5	6915951	123226177	Normal (pre-intervention)	solid
2020-06-07	mod_6	703437	2567177	Cautious return	solid
2020-06-08	mod_2	5677666	81039893	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15162915	123429928	No Intervention	solid
2020-06-08	mod_4	2442982	25551071	Moderate return	solid
2020-06-08	mod_5	7236057	128040385	Normal (pre-intervention)	solid
2020-06-08	mod_6	760261	2849125	Cautious return	solid
2020-06-09	mod_2	5921817	83926667	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15648714	124296740	No Intervention	solid
2020-06-09	mod_4	2600795	28669898	Moderate return	solid
2020-06-09	mod_5	7551075	132311802	Normal (pre-intervention)	solid
2020-06-09	mod_6	819050	3208613	Cautious return	solid
2020-06-10	mod_2	6166680	86449994	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	16130507	124964962	No Intervention	solid
2020-06-10	mod_4	2760015	32281257	Moderate return	solid
2020-06-10	mod_5	7860537	136159411	Normal (pre-intervention)	solid
2020-06-10	mod_6	879788	3579577	Cautious return	solid
2020-06-11	mod_2	6412324	89006441	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	16607879	125575151	No Intervention	solid
2020-06-11	mod_4	2920467	35957017	Moderate return	solid
2020-06-11	mod_5	8164323	139597784	Normal (pre-intervention)	solid
2020-06-11	mod_6	942361	4009287	Cautious return	solid
2020-06-12	mod_2	6658396	91108157	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17080190	126264716	No Intervention	solid
2020-06-12	mod_4	3081855	39982611	Moderate return	solid
2020-06-12	mod_5	8461752	142568104	Normal (pre-intervention)	solid
2020-06-12	mod_6	1006764	4505241	Cautious return	solid
2020-06-13	mod_2	6904669	93116698	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	17547489	126775030	No Intervention	solid
2020-06-13	mod_4	3243759	44202687	Moderate return	solid
2020-06-13	mod_5	8752616	145152977	Normal (pre-intervention)	solid
2020-06-13	mod_6	1072760	4978923	Cautious return	solid
2020-06-14	mod_2	7150734	95021508	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	18009761	127278362	No Intervention	solid
2020-06-14	mod_4	3405973	48593575	Moderate return	solid
2020-06-14	mod_5	9037085	147330088	Normal (pre-intervention)	solid
2020-06-14	mod_6	1140176	5564930	Cautious return	solid
2020-06-15	mod_2	7396588	97030982	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	18466353	127803471	No Intervention	solid
2020-06-15	mod_4	3568181	53307824	Moderate return	solid
2020-06-15	mod_5	9314667	149158821	Normal (pre-intervention)	solid
2020-06-15	mod_6	1208972	6207974	Cautious return	solid
2020-06-16	mod_2	7641960	98716194	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	18917084	128314748	No Intervention	solid
2020-06-16	mod_4	3730034	57922021	Moderate return	solid
2020-06-16	mod_5	9585579	150723187	Normal (pre-intervention)	solid
2020-06-16	mod_6	1279098	6846720	Cautious return	solid
2020-06-17	mod_2	7886386	100204148	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	19362228	128654495	No Intervention	solid
2020-06-17	mod_4	3891487	62560918	Moderate return	solid
2020-06-17	mod_5	9849698	152029668	Normal (pre-intervention)	solid
2020-06-17	mod_6	1350234	7639604	Cautious return	solid
2020-06-18	mod_2	8130173	101749261	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19801337	129014901	No Intervention	solid
2020-06-18	mod_4	4052164	67303272	Moderate return	solid
2020-06-18	mod_5	10107170	153099529	Normal (pre-intervention)	solid
2020-06-18	mod_6	1422372	8442522	Cautious return	solid
2020-06-19	mod_2	8372746	103051182	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	20233952	129342393	No Intervention	solid
2020-06-19	mod_4	4211902	71978036	Moderate return	solid
2020-06-19	mod_5	10357965	154254769	Normal (pre-intervention)	solid
2020-06-19	mod_6	1495465	9348280	Cautious return	solid
2020-06-20	mod_2	8614072	104243623	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	20660476	129684315	No Intervention	solid
2020-06-20	mod_4	4370403	76483469	Moderate return	solid
2020-06-20	mod_5	10602274	154908324	Normal (pre-intervention)	solid
2020-06-20	mod_6	1569345	10243547	Cautious return	solid
2020-06-21	mod_2	8854073	105323764	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21080753	129964821	No Intervention	solid
2020-06-21	mod_4	4527702	81077744	Moderate return	solid
2020-06-21	mod_5	10840195	155597658	Normal (pre-intervention)	solid
2020-06-21	mod_6	1644073	11224959	Cautious return	solid
2020-06-22	mod_2	9092579	106439148	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21494670	130272252	No Intervention	solid
2020-06-22	mod_4	4683436	85264518	Moderate return	solid
2020-06-22	mod_5	11071658	156230903	Normal (pre-intervention)	solid
2020-06-22	mod_6	1719382	12367314	Cautious return	solid
2020-06-23	mod_2	9329511	107407535	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21902094	130470658	No Intervention	solid
2020-06-23	mod_4	4837467	89379323	Moderate return	solid
2020-06-23	mod_5	11296859	156755638	Normal (pre-intervention)	solid
2020-06-23	mod_6	1795274	13546717	Cautious return	solid
2020-06-24	mod_2	9564495	108251750	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	22302946	130704283	No Intervention	solid
2020-06-24	mod_4	4990083	93091480	Moderate return	solid
2020-06-24	mod_5	11515877	157101052	Normal (pre-intervention)	solid
2020-06-24	mod_6	1871653	14727690	Cautious return	solid
2020-06-25	mod_2	9797918	109248509	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	22697103	130891799	No Intervention	solid
2020-06-25	mod_4	5140968	96656828	Moderate return	solid
2020-06-25	mod_5	11729047	157480600	Normal (pre-intervention)	solid
2020-06-25	mod_6	1948406	16111883	Cautious return	solid
2020-06-26	mod_2	10029564	110032194	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	23084940	131016040	No Intervention	solid
2020-06-26	mod_4	5289738	99890047	Moderate return	solid
2020-06-26	mod_5	11936276	157730161	Normal (pre-intervention)	solid
2020-06-26	mod_6	2025469	17513674	Cautious return	solid
2020-06-27	mod_2	10258954	110765262	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23466160	131126693	No Intervention	solid
2020-06-27	mod_4	5436845	102894997	Moderate return	solid
2020-06-27	mod_5	12137575	158022237	Normal (pre-intervention)	solid
2020-06-27	mod_6	2102847	18982560	Cautious return	solid
2020-06-28	mod_2	10486247	111519561	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	23840653	131303353	No Intervention	solid
2020-06-28	mod_4	5581689	105571884	Moderate return	solid
2020-06-28	mod_5	12333173	158335583	Normal (pre-intervention)	solid
2020-06-28	mod_6	2180338	20553812	Cautious return	solid
2020-06-29	mod_2	10711613	112179278	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24208564	131388729	No Intervention	solid
2020-06-29	mod_4	5724801	108250113	Moderate return	solid
2020-06-29	mod_5	12523134	158581374	Normal (pre-intervention)	solid
2020-06-29	mod_6	2257983	22178970	Cautious return	solid
2020-06-30	mod_2	10934615	112741765	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	24570117	131531470	No Intervention	solid
2020-06-30	mod_4	5865596	110592752	Moderate return	solid
2020-06-30	mod_5	12707530	158705231	Normal (pre-intervention)	solid
2020-06-30	mod_6	2335663	23801115	Cautious return	solid
2020-07-01	mod_2	11155468	113332001	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	24924996	131636012	No Intervention	solid
2020-07-01	mod_4	6004457	112984163	Moderate return	solid
2020-07-01	mod_5	12886518	158625346	Normal (pre-intervention)	solid
