Dates	variable	value	upper_ci	color	type
2020-05-15	mod_5	2834	9051	Normal (pre-intervention)	solid
2020-05-15	mod_6	297	1641	Cautious return	solid
2020-05-16	mod_2	153072	2153979	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	646420	5202228	No Intervention	solid
2020-05-16	mod_4	768	4343	Moderate return	solid
2020-05-16	mod_5	3531	8829	Normal (pre-intervention)	solid
2020-05-16	mod_6	314	2693	Cautious return	solid
2020-05-17	mod_2	161594	2424402	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	658479	4617397	No Intervention	solid
2020-05-17	mod_4	901	5413	Moderate return	solid
2020-05-17	mod_5	4333	10741	Normal (pre-intervention)	solid
2020-05-17	mod_6	348	2008	Cautious return	solid
2020-05-18	mod_2	169757	2659116	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	668562	4194532	No Intervention	solid
2020-05-18	mod_4	1050	3255	Moderate return	solid
2020-05-18	mod_5	5218	10238	Normal (pre-intervention)	solid
2020-05-18	mod_6	382	2969	Cautious return	solid
2020-05-19	mod_2	177419	2934304	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	676523	3734674	No Intervention	solid
2020-05-19	mod_4	1220	4213	Moderate return	solid
2020-05-19	mod_5	6206	12235	Normal (pre-intervention)	solid
2020-05-19	mod_6	411	1644	Cautious return	solid
2020-05-20	mod_2	184938	3041667	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	682144	3042967	No Intervention	solid
2020-05-20	mod_4	1409	5141	Moderate return	solid
2020-05-20	mod_5	7270	14427	Normal (pre-intervention)	solid
2020-05-20	mod_6	459	3979	Cautious return	solid
2020-05-21	mod_2	191935	3301946	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	686822	2975878	No Intervention	solid
2020-05-21	mod_4	1617	5455	Moderate return	solid
2020-05-21	mod_5	8347	13936	Normal (pre-intervention)	solid
2020-05-21	mod_6	511	1544	Cautious return	solid
2020-05-22	mod_2	198312	3381624	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	689073	2452748	No Intervention	solid
2020-05-22	mod_4	1860	6215	Moderate return	solid
2020-05-22	mod_5	9453	18550	Normal (pre-intervention)	solid
2020-05-22	mod_6	552	3476	Cautious return	solid
2020-05-23	mod_2	204522	3705575	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	689949	2174322	No Intervention	solid
2020-05-23	mod_4	2132	6191	Moderate return	solid
2020-05-23	mod_5	10491	18920	Normal (pre-intervention)	solid
2020-05-23	mod_6	608	2400	Cautious return	solid
2020-05-24	mod_2	210225	3743306	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	689405	2024125	No Intervention	solid
2020-05-24	mod_4	2382	4213	Moderate return	solid
2020-05-24	mod_5	11564	19320	Normal (pre-intervention)	solid
2020-05-24	mod_6	680	3809	Cautious return	solid
2020-05-25	mod_2	215568	3851929	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	687634	1721386	No Intervention	solid
2020-05-25	mod_4	2673	7229	Moderate return	solid
2020-05-25	mod_5	12590	23350	Normal (pre-intervention)	solid
2020-05-25	mod_6	750	1782	Cautious return	solid
2020-05-26	mod_2	220147	3884686	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	684561	1568889	No Intervention	solid
2020-05-26	mod_4	2983	7282	Moderate return	solid
2020-05-26	mod_5	13593	28471	Normal (pre-intervention)	solid
2020-05-26	mod_6	813	3632	Cautious return	solid
2020-05-27	mod_2	224607	3982248	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	680495	1408575	No Intervention	solid
2020-05-27	mod_4	3276	7123	Moderate return	solid
2020-05-27	mod_5	14642	30203	Normal (pre-intervention)	solid
2020-05-27	mod_6	899	3668	Cautious return	solid
2020-05-28	mod_2	228368	3847542	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	675564	1166411	No Intervention	solid
2020-05-28	mod_4	3576	7223	Moderate return	solid
2020-05-28	mod_5	15657	34252	Normal (pre-intervention)	solid
2020-05-28	mod_6	973	3407	Cautious return	solid
2020-05-29	mod_2	231880	3781396	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	668881	1150872	No Intervention	solid
2020-05-29	mod_4	3892	7378	Moderate return	solid
2020-05-29	mod_5	16682	38368	Normal (pre-intervention)	solid
2020-05-29	mod_6	1057	2692	Cautious return	solid
2020-05-30	mod_2	234986	3722882	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	662252	1049998	No Intervention	solid
2020-05-30	mod_4	4222	9278	Moderate return	solid
2020-05-30	mod_5	17607	38153	Normal (pre-intervention)	solid
2020-05-30	mod_6	1163	3703	Cautious return	solid
2020-05-31	mod_2	237539	3506703	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	654502	864428	No Intervention	solid
2020-05-31	mod_4	4545	9794	Moderate return	solid
2020-05-31	mod_5	18541	44570	Normal (pre-intervention)	solid
2020-05-31	mod_6	1248	3132	Cautious return	solid
2020-06-01	mod_2	239365	3186710	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	646011	833579	No Intervention	solid
2020-06-01	mod_4	4887	8536	Moderate return	solid
2020-06-01	mod_5	19383	52905	Normal (pre-intervention)	solid
2020-06-01	mod_6	1349	3842	Cautious return	solid
2020-06-02	mod_2	241212	3122076	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	637615	702013	No Intervention	solid
2020-06-02	mod_4	5215	12093	Moderate return	solid
2020-06-02	mod_5	20215	65911	Normal (pre-intervention)	solid
2020-06-02	mod_6	1435	3394	Cautious return	solid
2020-06-03	mod_2	242610	2885254	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	628241	565276	No Intervention	solid
2020-06-03	mod_4	5525	7868	Moderate return	solid
2020-06-03	mod_5	20967	63302	Normal (pre-intervention)	solid
2020-06-03	mod_6	1544	4089	Cautious return	solid
2020-06-04	mod_2	243660	2782336	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	618598	557210	No Intervention	solid
2020-06-04	mod_4	5860	12028	Moderate return	solid
2020-06-04	mod_5	21684	70132	Normal (pre-intervention)	solid
2020-06-04	mod_6	1644	4182	Cautious return	solid
2020-06-05	mod_2	244586	2503228	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	608343	648397	No Intervention	solid
2020-06-05	mod_4	6170	11270	Moderate return	solid
2020-06-05	mod_5	22359	83589	Normal (pre-intervention)	solid
2020-06-05	mod_6	1756	2499	Cautious return	solid
2020-06-06	mod_2	245097	2255301	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	597725	450508	No Intervention	solid
2020-06-06	mod_4	6484	13929	Moderate return	solid
2020-06-06	mod_5	23011	88597	Normal (pre-intervention)	solid
2020-06-06	mod_6	1865	5402	Cautious return	solid
2020-06-07	mod_2	245104	2069511	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	587188	435203	No Intervention	solid
2020-06-07	mod_4	6807	14818	Moderate return	solid
2020-06-07	mod_5	23531	101692	Normal (pre-intervention)	solid
2020-06-07	mod_6	1971	4743	Cautious return	solid
2020-06-08	mod_2	244992	1841569	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	576214	378200	No Intervention	solid
2020-06-08	mod_4	7094	15152	Moderate return	solid
2020-06-08	mod_5	24145	114793	Normal (pre-intervention)	solid
2020-06-08	mod_6	2081	3929	Cautious return	solid
2020-06-09	mod_2	244774	1878585	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	565353	373141	No Intervention	solid
2020-06-09	mod_4	7438	12915	Moderate return	solid
2020-06-09	mod_5	24677	128887	Normal (pre-intervention)	solid
2020-06-09	mod_6	2192	4663	Cautious return	solid
2020-06-10	mod_2	244400	1609802	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	553897	287538	No Intervention	solid
2020-06-10	mod_4	7742	20655	Moderate return	solid
2020-06-10	mod_5	25225	147852	Normal (pre-intervention)	solid
2020-06-10	mod_6	2317	4402	Cautious return	solid
2020-06-11	mod_2	243441	1503142	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	542731	225736	No Intervention	solid
2020-06-11	mod_4	7997	11366	Moderate return	solid
2020-06-11	mod_5	25757	147818	Normal (pre-intervention)	solid
2020-06-11	mod_6	2414	4593	Cautious return	solid
2020-06-12	mod_2	242485	1429533	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	531418	252689	No Intervention	solid
2020-06-12	mod_4	8336	19640	Moderate return	solid
2020-06-12	mod_5	26272	164217	Normal (pre-intervention)	solid
2020-06-12	mod_6	2516	3923	Cautious return	solid
2020-06-13	mod_2	241451	1211251	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	520581	246250	No Intervention	solid
2020-06-13	mod_4	8650	18024	Moderate return	solid
2020-06-13	mod_5	26720	180536	Normal (pre-intervention)	solid
2020-06-13	mod_6	2617	3136	Cautious return	solid
2020-06-14	mod_2	240092	1212707	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	509369	183066	No Intervention	solid
2020-06-14	mod_4	8919	21007	Moderate return	solid
2020-06-14	mod_5	27245	215313	Normal (pre-intervention)	solid
2020-06-14	mod_6	2747	7998	Cautious return	solid
2020-06-15	mod_2	238698	1118694	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	498448	113099	No Intervention	solid
2020-06-15	mod_4	9208	21201	Moderate return	solid
2020-06-15	mod_5	27701	227720	Normal (pre-intervention)	solid
2020-06-15	mod_6	2849	6425	Cautious return	solid
2020-06-16	mod_2	237071	1006931	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	487201	51600	No Intervention	solid
2020-06-16	mod_4	9470	19119	Moderate return	solid
2020-06-16	mod_5	28142	246478	Normal (pre-intervention)	solid
2020-06-16	mod_6	2945	3618	Cautious return	solid
2020-06-17	mod_2	235057	916554	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	476131	118419	No Intervention	solid
2020-06-17	mod_4	9729	27098	Moderate return	solid
2020-06-17	mod_5	28537	234939	Normal (pre-intervention)	solid
2020-06-17	mod_6	3031	6842	Cautious return	solid
2020-06-18	mod_2	233271	805576	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	465541	170179	No Intervention	solid
2020-06-18	mod_4	9999	26844	Moderate return	solid
2020-06-18	mod_5	28938	284404	Normal (pre-intervention)	solid
2020-06-18	mod_6	3157	5132	Cautious return	solid
2020-06-19	mod_2	231415	810825	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	454968	60687	No Intervention	solid
2020-06-19	mod_4	10247	27713	Moderate return	solid
2020-06-19	mod_5	29366	304879	Normal (pre-intervention)	solid
2020-06-19	mod_6	3246	6636	Cautious return	solid
2020-06-20	mod_2	229364	701469	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	444356	2749	No Intervention	solid
2020-06-20	mod_4	10467	27905	Moderate return	solid
2020-06-20	mod_5	29765	357575	Normal (pre-intervention)	solid
2020-06-20	mod_6	3344	5007	Cautious return	solid
2020-06-21	mod_2	227049	778940	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	434173	29359	No Intervention	solid
2020-06-21	mod_4	10708	33061	Moderate return	solid
2020-06-21	mod_5	30086	321990	Normal (pre-intervention)	solid
2020-06-21	mod_6	3425	5942	Cautious return	solid
2020-06-22	mod_2	225051	584349	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	424293	61230	No Intervention	solid
2020-06-22	mod_4	10911	34975	Moderate return	solid
2020-06-22	mod_5	30463	380641	Normal (pre-intervention)	solid
2020-06-22	mod_6	3520	9263	Cautious return	solid
2020-06-23	mod_2	222342	496607	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	414032	105126	No Intervention	solid
2020-06-23	mod_4	11093	30796	Moderate return	solid
2020-06-23	mod_5	30834	409930	Normal (pre-intervention)	solid
2020-06-23	mod_6	3608	4354	Cautious return	solid
2020-06-24	mod_2	219807	558719	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	404167	-17037	No Intervention	solid
2020-06-24	mod_4	11272	35511	Moderate return	solid
2020-06-24	mod_5	31147	451467	Normal (pre-intervention)	solid
2020-06-24	mod_6	3728	5695	Cautious return	solid
2020-06-25	mod_2	217364	532817	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	394734	73847	No Intervention	solid
2020-06-25	mod_4	11444	41829	Moderate return	solid
2020-06-25	mod_5	31420	503948	Normal (pre-intervention)	solid
2020-06-25	mod_6	3812	8182	Cautious return	solid
2020-06-26	mod_2	214920	475764	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	385444	-67885	No Intervention	solid
2020-06-26	mod_4	11618	35475	Moderate return	solid
2020-06-26	mod_5	31772	514138	Normal (pre-intervention)	solid
2020-06-26	mod_6	3889	5915	Cautious return	solid
2020-06-27	mod_2	212095	359201	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	376409	2100	No Intervention	solid
2020-06-27	mod_4	11739	44659	Moderate return	solid
2020-06-27	mod_5	32024	499605	Normal (pre-intervention)	solid
2020-06-27	mod_6	3987	10638	Cautious return	solid
2020-06-28	mod_2	209333	473819	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	367256	-99396	No Intervention	solid
2020-06-28	mod_4	11883	45998	Moderate return	solid
2020-06-28	mod_5	32390	529157	Normal (pre-intervention)	solid
2020-06-28	mod_6	4087	4892	Cautious return	solid
2020-06-29	mod_2	206954	398763	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	358551	16232	No Intervention	solid
2020-06-29	mod_4	11970	50314	Moderate return	solid
2020-06-29	mod_5	32659	586564	Normal (pre-intervention)	solid
2020-06-29	mod_6	4168	7643	Cautious return	solid
2020-06-30	mod_2	203961	345671	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	349713	-109229	No Intervention	solid
2020-06-30	mod_4	12097	54877	Moderate return	solid
2020-06-30	mod_5	33003	650945	Normal (pre-intervention)	solid
2020-06-30	mod_6	4239	7750	Cautious return	solid
2020-07-01	mod_2	201092	351162	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	341166	-37412	No Intervention	solid
2020-07-01	mod_4	12160	55980	Moderate return	solid
2020-07-01	mod_5	33260	724358	Normal (pre-intervention)	solid
2020-07-01	mod_6	4336	9255	Cautious return	solid
2020-07-02	mod_2	198458	381059	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	332861	-103257	No Intervention	solid
2020-07-02	mod_4	12326	49728	Moderate return	solid
2020-07-02	mod_5	33497	640483	Normal (pre-intervention)	solid
2020-07-02	mod_6	4395	6797	Cautious return	solid
2020-07-03	mod_2	195702	266764	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	324686	-37994	No Intervention	solid
2020-07-03	mod_4	12364	67315	Moderate return	solid
