Dates	variable	value	upper_ci	color	type
2020-04-16	mod_3	2192	13775	No intervention	solid
2020-04-16	mod_4	528	3550	Lockdown with moderate release	solid
2020-04-17	mod_2	1523	9861	Social distancing	solid
2020-04-17	mod_3	2977	19417	No intervention	solid
2020-04-17	mod_4	552	3800	Lockdown with moderate release	solid
2020-04-18	mod_2	1892	12608	Social distancing	solid
2020-04-18	mod_3	4133	27762	No intervention	solid
2020-04-18	mod_4	575	4055	Lockdown with moderate release	solid
2020-04-19	mod_2	2394	16142	Social distancing	solid
2020-04-19	mod_3	5850	39655	No intervention	solid
2020-04-19	mod_4	600	4300	Lockdown with moderate release	solid
2020-04-20	mod_2	3084	20895	Social distancing	solid
2020-04-20	mod_3	8411	57442	No intervention	solid
2020-04-20	mod_4	625	4554	Lockdown with moderate release	solid
2020-04-21	mod_2	4044	27354	Social distancing	solid
2020-04-21	mod_3	12214	83450	No intervention	solid
2020-04-21	mod_4	651	4819	Lockdown with moderate release	solid
2020-04-22	mod_2	5372	35988	Social distancing	solid
2020-04-22	mod_3	17754	121842	No intervention	solid
2020-04-22	mod_4	678	5086	Lockdown with moderate release	solid
2020-04-23	mod_2	7203	47369	Social distancing	solid
2020-04-23	mod_3	25616	177579	No intervention	solid
2020-04-23	mod_4	708	5383	Lockdown with moderate release	solid
2020-04-24	mod_2	9695	62457	Social distancing	solid
2020-04-24	mod_3	36407	258778	No intervention	solid
2020-04-24	mod_4	739	5683	Lockdown with moderate release	solid
2020-04-25	mod_2	13019	81935	Social distancing	solid
2020-04-25	mod_3	50739	374978	No intervention	solid
2020-04-25	mod_4	775	6049	Lockdown with moderate release	solid
2020-04-26	mod_2	17367	108290	Social distancing	solid
2020-04-26	mod_3	69166	546893	No intervention	solid
2020-04-26	mod_4	816	6434	Lockdown with moderate release	solid
2020-04-27	mod_2	22928	143928	Social distancing	solid
2020-04-27	mod_3	92188	784075	No intervention	solid
2020-04-27	mod_4	862	6842	Lockdown with moderate release	solid
2020-04-28	mod_2	29888	190644	Social distancing	solid
2020-04-28	mod_3	120191	1111854	No intervention	solid
2020-04-28	mod_4	917	7285	Lockdown with moderate release	solid
2020-04-29	mod_2	38416	251930	Social distancing	solid
2020-04-29	mod_3	153450	1550101	No intervention	solid
2020-04-29	mod_4	982	7753	Lockdown with moderate release	solid
2020-04-30	mod_2	48663	334677	Social distancing	solid
2020-04-30	mod_3	192091	2089982	No intervention	solid
2020-04-30	mod_4	1060	8350	Lockdown with moderate release	solid
2020-05-01	mod_2	60732	443752	Social distancing	solid
2020-05-01	mod_3	236093	2714569	No intervention	solid
2020-05-01	mod_4	1158	9084	Lockdown with moderate release	solid
2020-05-02	mod_2	74721	580981	Social distancing	solid
2020-05-02	mod_3	285339	3400624	No intervention	solid
2020-05-02	mod_4	1281	9813	Lockdown with moderate release	solid
2020-05-03	mod_2	90668	758137	Social distancing	solid
2020-05-03	mod_3	339558	4135706	No intervention	solid
2020-05-03	mod_4	1439	10674	Lockdown with moderate release	solid
2020-05-04	mod_2	108581	984828	Social distancing	solid
2020-05-04	mod_3	398404	4905249	No intervention	solid
2020-05-04	mod_4	1647	11739	Lockdown with moderate release	solid
2020-05-05	mod_2	128431	1252940	Social distancing	solid
2020-05-05	mod_3	461513	5707088	No intervention	solid
2020-05-05	mod_4	1920	12998	Lockdown with moderate release	solid
2020-05-06	mod_2	150166	1570585	Social distancing	solid
2020-05-06	mod_3	528379	6482086	No intervention	solid
2020-05-06	mod_4	2287	14483	Lockdown with moderate release	solid
2020-05-07	mod_2	173719	1944384	Social distancing	solid
2020-05-07	mod_3	598469	7232849	No intervention	solid
2020-05-07	mod_4	2784	16305	Lockdown with moderate release	solid
2020-05-08	mod_2	198950	2352768	Social distancing	solid
2020-05-08	mod_3	671334	7938766	No intervention	solid
2020-05-08	mod_4	3462	18437	Lockdown with moderate release	solid
2020-05-09	mod_2	225740	2805819	Social distancing	solid
2020-05-09	mod_3	746438	8573516	No intervention	solid
2020-05-09	mod_4	4381	21295	Lockdown with moderate release	solid
2020-05-10	mod_2	253965	3279646	Social distancing	solid
2020-05-10	mod_3	823323	9146658	No intervention	solid
2020-05-10	mod_4	5620	24684	Lockdown with moderate release	solid
2020-05-11	mod_2	283474	3790058	Social distancing	solid
2020-05-11	mod_3	901426	9652006	No intervention	solid
2020-05-11	mod_4	7265	29086	Lockdown with moderate release	solid
2020-05-12	mod_2	314129	4304897	Social distancing	solid
2020-05-12	mod_3	980382	10090478	No intervention	solid
2020-05-12	mod_4	9413	34767	Lockdown with moderate release	solid
2020-05-13	mod_2	345812	4851066	Social distancing	solid
2020-05-13	mod_3	1059752	10454516	No intervention	solid
2020-05-13	mod_4	12168	42084	Lockdown with moderate release	solid
2020-05-14	mod_2	378377	5379992	Social distancing	solid
2020-05-14	mod_3	1139215	10760946	No intervention	solid
2020-05-14	mod_4	15560	51295	Lockdown with moderate release	solid
2020-05-15	mod_2	411717	5903973	Social distancing	solid
2020-05-15	mod_3	1218449	11030054	No intervention	solid
2020-05-15	mod_4	19638	63082	Lockdown with moderate release	solid
2020-05-16	mod_2	445722	6404318	Social distancing	solid
2020-05-16	mod_3	1297204	11245814	No intervention	solid
2020-05-16	mod_4	24440	77613	Lockdown with moderate release	solid
2020-05-17	mod_2	480252	6882635	Social distancing	solid
2020-05-17	mod_3	1375263	11428949	No intervention	solid
2020-05-17	mod_4	29994	95444	Lockdown with moderate release	solid
2020-05-18	mod_2	515190	7302267	Social distancing	solid
2020-05-18	mod_3	1452370	11586514	No intervention	solid
2020-05-18	mod_4	36316	118455	Lockdown with moderate release	solid
2020-05-19	mod_2	550459	7695686	Social distancing	solid
2020-05-19	mod_3	1528375	11734436	No intervention	solid
2020-05-19	mod_4	43404	147962	Lockdown with moderate release	solid
2020-05-20	mod_2	585958	8052308	Social distancing	solid
2020-05-20	mod_3	1603130	11849398	No intervention	solid
2020-05-20	mod_4	51253	184590	Lockdown with moderate release	solid
2020-05-21	mod_2	621554	8348385	Social distancing	solid
2020-05-21	mod_3	1676488	11965766	No intervention	solid
2020-05-21	mod_4	59836	231711	Lockdown with moderate release	solid
2020-05-22	mod_2	657183	8627228	Social distancing	solid
2020-05-22	mod_3	1748347	12051012	No intervention	solid
2020-05-22	mod_4	69120	289278	Lockdown with moderate release	solid
2020-05-23	mod_2	692748	8868589	Social distancing	solid
2020-05-23	mod_3	1818633	12132181	No intervention	solid
2020-05-23	mod_4	79057	360289	Lockdown with moderate release	solid
2020-05-24	mod_2	728159	9088381	Social distancing	solid
2020-05-24	mod_3	1887290	12196217	No intervention	solid
2020-05-24	mod_4	89588	445017	Lockdown with moderate release	solid
2020-05-25	mod_2	763356	9288555	Social distancing	solid
2020-05-25	mod_3	1954269	12241773	No intervention	solid
2020-05-25	mod_4	100637	553781	Lockdown with moderate release	solid
2020-05-26	mod_2	798252	9461620	Social distancing	solid
2020-05-26	mod_3	2019506	12286047	No intervention	solid
2020-05-26	mod_4	112147	681298	Lockdown with moderate release	solid
2020-05-27	mod_2	832802	9613219	Social distancing	solid
2020-05-27	mod_3	2083030	12326757	No intervention	solid
2020-05-27	mod_4	124053	837549	Lockdown with moderate release	solid
2020-05-28	mod_2	866943	9734288	Social distancing	solid
2020-05-28	mod_3	2144797	12357101	No intervention	solid
2020-05-28	mod_4	136277	1010829	Lockdown with moderate release	solid
2020-05-29	mod_2	900641	9845514	Social distancing	solid
2020-05-29	mod_3	2204829	12389669	No intervention	solid
2020-05-29	mod_4	148781	1212381	Lockdown with moderate release	solid
2020-05-30	mod_2	933857	9953872	Social distancing	solid
2020-05-30	mod_3	2263128	12411805	No intervention	solid
2020-05-30	mod_4	161505	1437349	Lockdown with moderate release	solid
2020-05-31	mod_2	966550	10044157	Social distancing	solid
2020-05-31	mod_3	2319712	12439546	No intervention	solid
2020-05-31	mod_4	174379	1681873	Lockdown with moderate release	solid
2020-06-01	mod_2	998712	10118686	Social distancing	solid
2020-06-01	mod_3	2374585	12460539	No intervention	solid
2020-06-01	mod_4	187372	1937058	Lockdown with moderate release	solid
2020-06-02	mod_2	1030303	10189868	Social distancing	solid
2020-06-02	mod_3	2427760	12472950	No intervention	solid
2020-06-02	mod_4	200430	2225108	Lockdown with moderate release	solid
2020-06-03	mod_2	1061308	10250926	Social distancing	solid
2020-06-03	mod_3	2479313	12484673	No intervention	solid
2020-06-03	mod_4	213528	2548051	Lockdown with moderate release	solid
2020-06-04	mod_2	1091728	10293863	Social distancing	solid
2020-06-04	mod_3	2529256	12488157	No intervention	solid
2020-06-04	mod_4	226623	2879277	Lockdown with moderate release	solid
2020-06-05	mod_2	1121533	10347407	Social distancing	solid
2020-06-05	mod_3	2577604	12490895	No intervention	solid
2020-06-05	mod_4	239675	3233027	Lockdown with moderate release	solid
2020-06-06	mod_2	1150719	10395210	Social distancing	solid
2020-06-06	mod_3	2624399	12492787	No intervention	solid
2020-06-06	mod_4	252666	3618700	Lockdown with moderate release	solid
2020-06-07	mod_2	1179309	10436423	Social distancing	solid
2020-06-07	mod_3	2669661	12485590	No intervention	solid
2020-06-07	mod_4	265563	4005698	Lockdown with moderate release	solid
2020-06-08	mod_2	1207249	10474469	Social distancing	solid
2020-06-08	mod_3	2713440	12482573	No intervention	solid
2020-06-08	mod_4	278341	4409879	Lockdown with moderate release	solid
2020-06-09	mod_2	1234542	10505691	Social distancing	solid
2020-06-09	mod_3	2755755	12478843	No intervention	solid
2020-06-09	mod_4	290973	4815028	Lockdown with moderate release	solid
2020-06-10	mod_2	1261216	10543096	Social distancing	solid
2020-06-10	mod_3	2796686	12476969	No intervention	solid
2020-06-10	mod_4	303441	5233474	Lockdown with moderate release	solid
2020-06-11	mod_2	1287267	10564803	Social distancing	solid
2020-06-11	mod_3	2836188	12468603	No intervention	solid
2020-06-11	mod_4	315718	5659479	Lockdown with moderate release	solid
2020-06-12	mod_2	1312711	10582255	Social distancing	solid
2020-06-12	mod_3	2874377	12461034	No intervention	solid
2020-06-12	mod_4	327789	6042444	Lockdown with moderate release	solid
2020-06-13	mod_2	1337535	10605381	Social distancing	solid
2020-06-13	mod_3	2911249	12450430	No intervention	solid
2020-06-13	mod_4	339651	6418264	Lockdown with moderate release	solid
2020-06-14	mod_2	1361764	10624960	Social distancing	solid
2020-06-14	mod_3	2946878	12437635	No intervention	solid
2020-06-14	mod_4	351281	6774208	Lockdown with moderate release	solid
2020-06-15	mod_2	1385405	10641647	Social distancing	solid
2020-06-15	mod_3	2981292	12424256	No intervention	solid
2020-06-15	mod_4	362692	7111537	Lockdown with moderate release	solid
2020-06-16	mod_2	1408467	10649526	Social distancing	solid
2020-06-16	mod_3	3014531	12415344	No intervention	solid
2020-06-16	mod_4	373841	7422945	Lockdown with moderate release	solid
2020-06-17	mod_2	1430937	10662777	Social distancing	solid
2020-06-17	mod_3	3046624	12401513	No intervention	solid
2020-06-17	mod_4	384758	7698126	Lockdown with moderate release	solid
2020-06-18	mod_2	1452873	10669320	Social distancing	solid
2020-06-18	mod_3	3077612	12387560	No intervention	solid
2020-06-18	mod_4	395405	7966308	Lockdown with moderate release	solid
2020-06-19	mod_2	1474229	10669307	Social distancing	solid
2020-06-19	mod_3	3107484	12370425	No intervention	solid
2020-06-19	mod_4	405794	8200549	Lockdown with moderate release	solid
2020-06-20	mod_2	1495041	10674100	Social distancing	solid
2020-06-20	mod_3	3136349	12356946	No intervention	solid
2020-06-20	mod_4	415928	8406412	Lockdown with moderate release	solid
2020-06-21	mod_2	1515312	10680279	Social distancing	solid
2020-06-21	mod_3	3164222	12332178	No intervention	solid
2020-06-21	mod_4	425793	8573455	Lockdown with moderate release	solid
2020-06-22	mod_2	1535084	10680751	Social distancing	solid
2020-06-22	mod_3	3191122	12315490	No intervention	solid
2020-06-22	mod_4	435404	8718188	Lockdown with moderate release	solid
2020-06-23	mod_2	1554331	10683705	Social distancing	solid
2020-06-23	mod_3	3217052	12299256	No intervention	solid
2020-06-23	mod_4	444759	8859891	Lockdown with moderate release	solid
2020-06-24	mod_2	1573051	10684866	Social distancing	solid
2020-06-24	mod_3	3242129	12282611	No intervention	solid
2020-06-24	mod_4	453854	8984059	Lockdown with moderate release	solid
2020-06-25	mod_2	1591301	10687686	Social distancing	solid
2020-06-25	mod_3	3266334	12263114	No intervention	solid
2020-06-25	mod_4	462702	9083289	Lockdown with moderate release	solid
2020-06-26	mod_2	1609066	10685765	Social distancing	solid
2020-06-26	mod_3	3289713	12246544	No intervention	solid
2020-06-26	mod_4	471312	9177564	Lockdown with moderate release	solid
2020-06-27	mod_2	1626362	10686529	Social distancing	solid
2020-06-27	mod_3	3312285	12228003	No intervention	solid
2020-06-27	mod_4	479683	9260446	Lockdown with moderate release	solid
2020-06-28	mod_2	1643228	10682262	Social distancing	solid
2020-06-28	mod_3	3334084	12210277	No intervention	solid
2020-06-28	mod_4	487818	9332613	Lockdown with moderate release	solid
2020-06-29	mod_2	1659643	10683103	Social distancing	solid
2020-06-29	mod_3	3355133	12189331	No intervention	solid
2020-06-29	mod_4	495733	9397322	Lockdown with moderate release	solid
2020-06-30	mod_2	1675614	10684009	Social distancing	solid
2020-06-30	mod_3	3375488	12168511	No intervention	solid
2020-06-30	mod_4	503399	9454723	Lockdown with moderate release	solid
2020-07-01	mod_2	1691163	10685697	Social distancing	solid
2020-07-01	mod_3	3395115	12151984	No intervention	solid
2020-07-01	mod_4	510858	9499694	Lockdown with moderate release	solid
2020-07-02	mod_2	1706294	10678559	Social distancing	solid
2020-07-02	mod_3	3414118	12127055	No intervention	solid
2020-07-02	mod_4	518090	9553651	Lockdown with moderate release	solid
2020-07-03	mod_2	1721047	10678827	Social distancing	solid
2020-07-03	mod_3	3432463	12105895	No intervention	solid
2020-07-03	mod_4	525123	9590428	Lockdown with moderate release	solid
2020-07-04	mod_2	1735407	10673358	Social distancing	solid
2020-07-04	mod_3	3450228	12086131	No intervention	solid
2020-07-04	mod_4	531946	9626129	Lockdown with moderate release	solid
2020-07-05	mod_2	1749380	10668787	Social distancing	solid
2020-07-05	mod_3	3467400	12068250	No intervention	solid
2020-07-05	mod_4	538569	9660992	Lockdown with moderate release	solid
2020-07-06	mod_2	1762999	10660327	Social distancing	solid
2020-07-06	mod_3	3484024	12046680	No intervention	solid
2020-07-06	mod_4	545000	9681829	Lockdown with moderate release	solid
2020-07-07	mod_2	1776282	10658158	Social distancing	solid
2020-07-07	mod_3	3500082	12026047	No intervention	solid
2020-07-07	mod_4	551242	9694410	Lockdown with moderate release	solid
2020-07-08	mod_2	1789164	10655415	Social distancing	solid
2020-07-08	mod_3	3515643	12005866	No intervention	solid
2020-07-08	mod_4	557298	9716355	Lockdown with moderate release	solid
2020-07-09	mod_2	1801741	10652065	Social distancing	solid
2020-07-09	mod_3	3530661	11985633	No intervention	solid
2020-07-09	mod_4	563194	9733055	Lockdown with moderate release	solid
2020-07-10	mod_2	1813992	10643217	Social distancing	solid
2020-07-10	mod_3	3545201	11965526	No intervention	solid
2020-07-10	mod_4	568906	9745716	Lockdown with moderate release	solid
2020-07-11	mod_2	1825914	10638181	Social distancing	solid
2020-07-11	mod_3	3559260	11952004	No intervention	solid
2020-07-11	mod_4	574470	9757307	Lockdown with moderate release	solid
2020-07-12	mod_2	1837542	10623746	Social distancing	solid
2020-07-12	mod_3	3572875	11930623	No intervention	solid
2020-07-12	mod_4	579873	9771500	Lockdown with moderate release	solid
2020-07-13	mod_2	1848847	10620801	Social distancing	solid
2020-07-13	mod_3	3586090	11912909	No intervention	solid
2020-07-13	mod_4	585114	9771850	Lockdown with moderate release	solid
2020-07-14	mod_2	1859866	10614861	Social distancing	solid
2020-07-14	mod_3	3598881	11892177	No intervention	solid
2020-07-14	mod_4	590200	9789288	Lockdown with moderate release	solid
2020-07-15	mod_2	1870618	10607568	Social distancing	solid
2020-07-15	mod_3	3611222	11874391	No intervention	solid
2020-07-15	mod_4	595141	9801470	Lockdown with moderate release	solid
2020-07-16	mod_2	1881104	10598149	Social distancing	solid
2020-07-16	mod_3	3623197	11858244	No intervention	solid
2020-07-16	mod_4	599936	9810125	Lockdown with moderate release	solid
2020-07-17	mod_2	1891340	10590939	Social distancing	solid
2020-07-17	mod_3	3634793	11837446	No intervention	solid
2020-07-17	mod_4	604601	9812752	Lockdown with moderate release	solid
2020-07-18	mod_2	1901310	10583957	Social distancing	solid
2020-07-18	mod_3	3646036	11820569	No intervention	solid
2020-07-18	mod_4	609114	9818987	Lockdown with moderate release	solid
2020-07-19	mod_2	1911032	10571705	Social distancing	solid
2020-07-19	mod_3	3656945	11803623	No intervention	solid
2020-07-19	mod_4	613503	9818510	Lockdown with moderate release	solid
2020-07-20	mod_2	1920488	10567116	Social distancing	solid
2020-07-20	mod_3	3667532	11782535	No intervention	solid
2020-07-20	mod_4	617773	9821784	Lockdown with moderate release	solid
2020-07-21	mod_2	1929692	10559248	Social distancing	solid
2020-07-21	mod_3	3677789	11766599	No intervention	solid
2020-07-21	mod_4	621915	9821255	Lockdown with moderate release	solid
2020-07-22	mod_2	1938670	10549649	Social distancing	solid
2020-07-22	mod_3	3687703	11749990	No intervention	solid
2020-07-22	mod_4	625927	9820039	Lockdown with moderate release	solid
2020-07-23	mod_2	1947415	10544640	Social distancing	solid
2020-07-23	mod_3	3697302	11732148	No intervention	solid
2020-07-23	mod_4	629831	9833342	Lockdown with moderate release	solid
2020-07-24	mod_2	1955935	10535849	Social distancing	solid
2020-07-24	mod_3	3706652	11714100	No intervention	solid
2020-07-24	mod_4	633622	9828299	Lockdown with moderate release	solid
2020-07-25	mod_2	1964246	10528255	Social distancing	solid
2020-07-25	mod_3	3715690	11696577	No intervention	solid
2020-07-25	mod_4	637303	9827595	Lockdown with moderate release	solid
2020-07-26	mod_2	1972345	10518020	Social distancing	solid
2020-07-26	mod_3	3724477	11675260	No intervention	solid
2020-07-26	mod_4	640870	9831486	Lockdown with moderate release	solid
2020-07-27	mod_2	1980244	10510676	Social distancing	solid
2020-07-27	mod_3	3733005	11655592	No intervention	solid
2020-07-27	mod_4	644345	9835917	Lockdown with moderate release	solid
2020-07-28	mod_2	1987976	10501129	Social distancing	solid
2020-07-28	mod_3	3741269	11641112	No intervention	solid
2020-07-28	mod_4	647726	9830559	Lockdown with moderate release	solid
2020-07-29	mod_2	1995490	10492974	Social distancing	solid
2020-07-29	mod_3	3749282	11623468	No intervention	solid
2020-07-29	mod_4	651013	9830339	Lockdown with moderate release	solid
2020-07-30	mod_2	2002832	10480592	Social distancing	solid
2020-07-30	mod_3	3757077	11607195	No intervention	solid
2020-07-30	mod_4	654208	9825240	Lockdown with moderate release	solid
2020-07-31	mod_2	2009967	10474116	Social distancing	solid
2020-07-31	mod_3	3764633	11591252	No intervention	solid
2020-07-31	mod_4	657298	9823409	Lockdown with moderate release	solid
2020-08-01	mod_2	2016925	10465561	Social distancing	solid
2020-08-01	mod_3	3771966	11574350	No intervention	solid
2020-08-01	mod_4	660312	9823107	Lockdown with moderate release	solid
2020-08-02	mod_2	2023718	10456569	Social distancing	solid
2020-08-02	mod_3	3779090	11554322	No intervention	solid
2020-08-02	mod_4	663236	9821653	Lockdown with moderate release	solid
2020-08-03	mod_2	2030346	10449785	Social distancing	solid
2020-08-03	mod_3	3786006	11537061	No intervention	solid
2020-08-03	mod_4	666093	9814428	Lockdown with moderate release	solid
2020-08-04	mod_2	2036822	10442987	Social distancing	solid
2020-08-04	mod_3	3792748	11522933	No intervention	solid
2020-08-04	mod_4	668860	9811784	Lockdown with moderate release	solid
2020-08-05	mod_2	2043124	10434297	Social distancing	solid
2020-08-05	mod_3	3799285	11506593	No intervention	solid
2020-08-05	mod_4	671567	9811154	Lockdown with moderate release	solid
2020-08-06	mod_2	2049280	10423754	Social distancing	solid
2020-08-06	mod_3	3805616	11491297	No intervention	solid
2020-08-06	mod_4	674200	9807064	Lockdown with moderate release	solid
2020-08-07	mod_2	2055249	10415034	Social distancing	solid
2020-08-07	mod_3	3811800	11468465	No intervention	solid
2020-08-07	mod_4	676748	9805171	Lockdown with moderate release	solid
2020-08-08	mod_2	2061117	10407774	Social distancing	solid
2020-08-08	mod_3	3817823	11452823	No intervention	solid
2020-08-08	mod_4	679233	9802942	Lockdown with moderate release	solid
2020-08-09	mod_2	2066820	10394601	Social distancing	solid
2020-08-09	mod_3	3823684	11438633	No intervention	solid
2020-08-09	mod_4	681659	9803624	Lockdown with moderate release	solid
2020-08-10	mod_2	2072395	10387005	Social distancing	solid
2020-08-10	mod_3	3829380	11424889	No intervention	solid
2020-08-10	mod_4	684020	9801323	Lockdown with moderate release	solid
2020-08-11	mod_2	2077870	10376889	Social distancing	solid
2020-08-11	mod_3	3834893	11412103	No intervention	solid
2020-08-11	mod_4	686327	9798621	Lockdown with moderate release	solid
2020-08-12	mod_2	2083165	10368938	Social distancing	solid
2020-08-12	mod_3	3840274	11398862	No intervention	solid
2020-08-12	mod_4	688562	9790757	Lockdown with moderate release	solid
2020-08-13	mod_2	2088346	10362415	Social distancing	solid
2020-08-13	mod_3	3845506	11381823	No intervention	solid
2020-08-13	mod_4	690753	9788010	Lockdown with moderate release	solid
2020-08-14	mod_2	2093382	10350447	Social distancing	solid
2020-08-14	mod_3	3850566	11369809	No intervention	solid
2020-08-14	mod_4	692890	9780964	Lockdown with moderate release	solid
2020-08-15	mod_2	2098323	10340146	Social distancing	solid
2020-08-15	mod_3	3855487	11353855	No intervention	solid
2020-08-15	mod_4	694959	9780838	Lockdown with moderate release	solid
2020-08-16	mod_2	2103154	10330221	Social distancing	solid
2020-08-16	mod_3	3860327	11340245	No intervention	solid
2020-08-16	mod_4	696984	9775373	Lockdown with moderate release	solid
2020-08-17	mod_2	2107867	10322423	Social distancing	solid
2020-08-17	mod_3	3864988	11324932	No intervention	solid
2020-08-17	mod_4	698971	9770612	Lockdown with moderate release	solid
2020-08-18	mod_2	2112455	10314361	Social distancing	solid
2020-08-18	mod_3	3869549	11314050	No intervention	solid
2020-08-18	mod_4	700905	9768479	Lockdown with moderate release	solid
2020-08-19	mod_2	2116960	10304582	Social distancing	solid
2020-08-19	mod_3	3873972	11298835	No intervention	solid
2020-08-19	mod_4	702795	9767235	Lockdown with moderate release	solid
2020-08-20	mod_2	2121344	10299110	Social distancing	solid
2020-08-20	mod_3	3878300	11287350	No intervention	solid
2020-08-20	mod_4	704623	9764537	Lockdown with moderate release	solid
2020-08-21	mod_2	2125654	10290598	Social distancing	solid
2020-08-21	mod_3	3882532	11274658	No intervention	solid
2020-08-21	mod_4	706417	9764109	Lockdown with moderate release	solid
2020-08-22	mod_2	2129828	10279404	Social distancing	solid
2020-08-22	mod_3	3886648	11263965	No intervention	solid
2020-08-22	mod_4	708161	9762977	Lockdown with moderate release	solid
2020-08-23	mod_2	2133909	10272226	Social distancing	solid
2020-08-23	mod_3	3890657	11248109	No intervention	solid
2020-08-23	mod_4	709868	9756086	Lockdown with moderate release	solid
2020-08-24	mod_2	2137924	10266014	Social distancing	solid
2020-08-24	mod_3	3894550	11235736	No intervention	solid
2020-08-24	mod_4	711529	9754202	Lockdown with moderate release	solid
2020-08-25	mod_2	2141856	10259918	Social distancing	solid
2020-08-25	mod_3	3898345	11223910	No intervention	solid
2020-08-25	mod_4	713139	9750308	Lockdown with moderate release	solid
2020-08-26	mod_2	2145673	10252644	Social distancing	solid
2020-08-26	mod_3	3902028	11213855	No intervention	solid
2020-08-26	mod_4	714718	9743531	Lockdown with moderate release	solid
2020-08-27	mod_2	2149388	10244250	Social distancing	solid
2020-08-27	mod_3	3905632	11197211	No intervention	solid
2020-08-27	mod_4	716273	9744171	Lockdown with moderate release	solid
2020-08-28	mod_2	2153059	10237729	Social distancing	solid
2020-08-28	mod_3	3909118	11189191	No intervention	solid
2020-08-28	mod_4	717783	9740020	Lockdown with moderate release	solid
2020-08-29	mod_2	2156624	10229178	Social distancing	solid
2020-08-29	mod_3	3912508	11175547	No intervention	solid
2020-08-29	mod_4	719276	9739031	Lockdown with moderate release	solid
2020-08-30	mod_2	2160112	10221630	Social distancing	solid
2020-08-30	mod_3	3915847	11163444	No intervention	solid
2020-08-30	mod_4	720736	9738464	Lockdown with moderate release	solid
2020-08-31	mod_2	2163509	10214247	Social distancing	solid
2020-08-31	mod_3	3919120	11151082	No intervention	solid
2020-08-31	mod_4	722161	9737224	Lockdown with moderate release	solid
2020-09-01	mod_2	2166890	10209331	Social distancing	solid
2020-09-01	mod_3	3922301	11138781	No intervention	solid
2020-09-01	mod_4	723523	9731503	Lockdown with moderate release	solid
2020-09-02	mod_2	2170144	10198349	Social distancing	solid
2020-09-02	mod_3	3925414	11129038	No intervention	solid
2020-09-02	mod_4	724857	9733783	Lockdown with moderate release	solid
2020-09-03	mod_2	2173346	10192235	Social distancing	solid
2020-09-03	mod_3	3928421	11117640	No intervention	solid
2020-09-03	mod_4	726170	9730724	Lockdown with moderate release	solid
2020-09-04	mod_2	2176476	10188045	Social distancing	solid
2020-09-04	mod_3	3931369	11106447	No intervention	solid
2020-09-04	mod_4	727461	9726958	Lockdown with moderate release	solid
2020-09-05	mod_2	2179527	10181514	Social distancing	solid
2020-09-05	mod_3	3934258	11096066	No intervention	solid
2020-09-05	mod_4	728715	9725951	Lockdown with moderate release	solid
2020-09-06	mod_2	2182508	10173424	Social distancing	solid
2020-09-06	mod_3	3937061	11084174	No intervention	solid
2020-09-06	mod_4	729945	9725207	Lockdown with moderate release	solid
2020-09-07	mod_2	2185423	10166542	Social distancing	solid
2020-09-07	mod_3	3939820	11076223	No intervention	solid
