Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	13052	66343	Lockdown with moderate release	solid
2020-05-10	mod_2	525163	6481472	Social distancing	solid
2020-05-10	mod_3	1529184	18806146	No intervention	solid
2020-05-10	mod_4	16695	77988	Lockdown with moderate release	solid
2020-05-11	mod_2	585164	7555230	Social distancing	solid
2020-05-11	mod_3	1669941	19964327	No intervention	solid
2020-05-11	mod_4	21506	92701	Lockdown with moderate release	solid
2020-05-12	mod_2	647635	8638183	Social distancing	solid
2020-05-12	mod_3	1812809	20996714	No intervention	solid
2020-05-12	mod_4	27792	111654	Lockdown with moderate release	solid
2020-05-13	mod_2	712301	9783995	Social distancing	solid
2020-05-13	mod_3	1957177	21858575	No intervention	solid
2020-05-13	mod_4	35879	136247	Lockdown with moderate release	solid
2020-05-14	mod_2	778930	10909970	Social distancing	solid
2020-05-14	mod_3	2102550	22584011	No intervention	solid
2020-05-14	mod_4	45831	168592	Lockdown with moderate release	solid
2020-05-15	mod_2	847270	12116792	Social distancing	solid
2020-05-15	mod_3	2248461	23220977	No intervention	solid
2020-05-15	mod_4	57799	208535	Lockdown with moderate release	solid
2020-05-16	mod_2	917059	13228813	Social distancing	solid
2020-05-16	mod_3	2394404	23762833	No intervention	solid
2020-05-16	mod_4	71901	261731	Lockdown with moderate release	solid
2020-05-17	mod_2	988064	14276915	Social distancing	solid
2020-05-17	mod_3	2539966	24225545	No intervention	solid
2020-05-17	mod_4	88187	328400	Lockdown with moderate release	solid
2020-05-18	mod_2	1060010	15317402	Social distancing	solid
2020-05-18	mod_3	2684781	24617361	No intervention	solid
2020-05-18	mod_4	106668	412212	Lockdown with moderate release	solid
2020-05-19	mod_2	1132745	16260177	Social distancing	solid
2020-05-19	mod_3	2828626	24966329	No intervention	solid
2020-05-19	mod_4	127292	517451	Lockdown with moderate release	solid
2020-05-20	mod_2	1206071	17140228	Social distancing	solid
2020-05-20	mod_3	2971110	25288172	No intervention	solid
2020-05-20	mod_4	149975	654758	Lockdown with moderate release	solid
2020-05-21	mod_2	1279721	17914861	Social distancing	solid
2020-05-21	mod_3	3112073	25563958	No intervention	solid
2020-05-21	mod_4	174549	823583	Lockdown with moderate release	solid
2020-05-22	mod_2	1353622	18589641	Social distancing	solid
2020-05-22	mod_3	3251221	25792593	No intervention	solid
2020-05-22	mod_4	200908	1031941	Lockdown with moderate release	solid
2020-05-23	mod_2	1427536	19196572	Social distancing	solid
2020-05-23	mod_3	3388394	26000868	No intervention	solid
2020-05-23	mod_4	228875	1300637	Lockdown with moderate release	solid
2020-05-24	mod_2	1501313	19766739	Social distancing	solid
2020-05-24	mod_3	3523420	26191276	No intervention	solid
2020-05-24	mod_4	258346	1629784	Lockdown with moderate release	solid
2020-05-25	mod_2	1574866	20249734	Social distancing	solid
2020-05-25	mod_3	3656189	26393977	No intervention	solid
2020-05-25	mod_4	289116	2008446	Lockdown with moderate release	solid
2020-05-26	mod_2	1648061	20677497	Social distancing	solid
2020-05-26	mod_3	3786504	26543207	No intervention	solid
2020-05-26	mod_4	321037	2483523	Lockdown with moderate release	solid
2020-05-27	mod_2	1720779	21084830	Social distancing	solid
2020-05-27	mod_3	3914359	26659315	No intervention	solid
2020-05-27	mod_4	353958	2989719	Lockdown with moderate release	solid
2020-05-28	mod_2	1792954	21418341	Social distancing	solid
2020-05-28	mod_3	4039538	26751666	No intervention	solid
2020-05-28	mod_4	387688	3580650	Lockdown with moderate release	solid
2020-05-29	mod_2	1864470	21709905	Social distancing	solid
2020-05-29	mod_3	4162101	26839536	No intervention	solid
2020-05-29	mod_4	422069	4241296	Lockdown with moderate release	solid
2020-05-30	mod_2	1935274	21995394	Social distancing	solid
2020-05-30	mod_3	4281941	26913828	No intervention	solid
2020-05-30	mod_4	456955	4929658	Lockdown with moderate release	solid
2020-05-31	mod_2	2005252	22254553	Social distancing	solid
2020-05-31	mod_3	4398974	26970221	No intervention	solid
2020-05-31	mod_4	492216	5697559	Lockdown with moderate release	solid
2020-06-01	mod_2	2074349	22456752	Social distancing	solid
2020-06-01	mod_3	4513326	27010381	No intervention	solid
2020-06-01	mod_4	527727	6501513	Lockdown with moderate release	solid
2020-06-02	mod_2	2142555	22672245	Social distancing	solid
2020-06-02	mod_3	4624878	27067548	No intervention	solid
2020-06-02	mod_4	563363	7358163	Lockdown with moderate release	solid
2020-06-03	mod_2	2209816	22848847	Social distancing	solid
2020-06-03	mod_3	4733749	27099230	No intervention	solid
2020-06-03	mod_4	599023	8251592	Lockdown with moderate release	solid
2020-06-04	mod_2	2276071	23044588	Social distancing	solid
2020-06-04	mod_3	4839971	27145784	No intervention	solid
2020-06-04	mod_4	634665	9265921	Lockdown with moderate release	solid
2020-06-05	mod_2	2341300	23191335	Social distancing	solid
2020-06-05	mod_3	4943532	27182034	No intervention	solid
2020-06-05	mod_4	670197	10320896	Lockdown with moderate release	solid
2020-06-06	mod_2	2405488	23321560	Social distancing	solid
2020-06-06	mod_3	5044530	27192993	No intervention	solid
2020-06-06	mod_4	705495	11344782	Lockdown with moderate release	solid
2020-06-07	mod_2	2468589	23455870	Social distancing	solid
2020-06-07	mod_3	5142981	27231082	No intervention	solid
2020-06-07	mod_4	740520	12428516	Lockdown with moderate release	solid
2020-06-08	mod_2	2530653	23543210	Social distancing	solid
2020-06-08	mod_3	5238898	27243309	No intervention	solid
2020-06-08	mod_4	775223	13463804	Lockdown with moderate release	solid
2020-06-09	mod_2	2591564	23645538	Social distancing	solid
2020-06-09	mod_3	5332225	27265004	No intervention	solid
2020-06-09	mod_4	809513	14495954	Lockdown with moderate release	solid
2020-06-10	mod_2	2651336	23731663	Social distancing	solid
2020-06-10	mod_3	5423121	27273099	No intervention	solid
2020-06-10	mod_4	843352	15458785	Lockdown with moderate release	solid
2020-06-11	mod_2	2709959	23804504	Social distancing	solid
2020-06-11	mod_3	5511612	27278979	No intervention	solid
2020-06-11	mod_4	876722	16370505	Lockdown with moderate release	solid
2020-06-12	mod_2	2767493	23882682	Social distancing	solid
2020-06-12	mod_3	5597733	27282457	No intervention	solid
2020-06-12	mod_4	909538	17237555	Lockdown with moderate release	solid
2020-06-13	mod_2	2823893	23948873	Social distancing	solid
2020-06-13	mod_3	5681577	27294118	No intervention	solid
2020-06-13	mod_4	941754	18015265	Lockdown with moderate release	solid
2020-06-14	mod_2	2879232	24015170	Social distancing	solid
2020-06-14	mod_3	5763070	27298666	No intervention	solid
2020-06-14	mod_4	973402	18722896	Lockdown with moderate release	solid
2020-06-15	mod_2	2933369	24063028	Social distancing	solid
2020-06-15	mod_3	5842462	27314459	No intervention	solid
2020-06-15	mod_4	1004424	19419531	Lockdown with moderate release	solid
2020-06-16	mod_2	2986483	24120663	Social distancing	solid
2020-06-16	mod_3	5919588	27317750	No intervention	solid
2020-06-16	mod_4	1034796	20017363	Lockdown with moderate release	solid
2020-06-17	mod_2	3038438	24160788	Social distancing	solid
2020-06-17	mod_3	5994590	27285829	No intervention	solid
2020-06-17	mod_4	1064500	20531678	Lockdown with moderate release	solid
2020-06-18	mod_2	3089358	24201826	Social distancing	solid
2020-06-18	mod_3	6067534	27271182	No intervention	solid
2020-06-18	mod_4	1093524	20996152	Lockdown with moderate release	solid
2020-06-19	mod_2	3139231	24246340	Social distancing	solid
2020-06-19	mod_3	6138369	27255355	No intervention	solid
2020-06-19	mod_4	1121879	21385044	Lockdown with moderate release	solid
2020-06-20	mod_2	3188057	24273987	Social distancing	solid
2020-06-20	mod_3	6207286	27239610	No intervention	solid
2020-06-20	mod_4	1149533	21750934	Lockdown with moderate release	solid
2020-06-21	mod_2	3235822	24311099	Social distancing	solid
2020-06-21	mod_3	6274242	27217640	No intervention	solid
2020-06-21	mod_4	1176558	22069847	Lockdown with moderate release	solid
2020-06-22	mod_2	3282552	24333583	Social distancing	solid
2020-06-22	mod_3	6339304	27212121	No intervention	solid
2020-06-22	mod_4	1202890	22330874	Lockdown with moderate release	solid
2020-06-23	mod_2	3328278	24351431	Social distancing	solid
2020-06-23	mod_3	6402546	27180373	No intervention	solid
2020-06-23	mod_4	1228555	22549598	Lockdown with moderate release	solid
2020-06-24	mod_2	3373010	24364120	Social distancing	solid
2020-06-24	mod_3	6463928	27150084	No intervention	solid
2020-06-24	mod_4	1253536	22796274	Lockdown with moderate release	solid
2020-06-25	mod_2	3416749	24382285	Social distancing	solid
2020-06-25	mod_3	6523610	27124605	No intervention	solid
2020-06-25	mod_4	1277848	22972776	Lockdown with moderate release	solid
2020-06-26	mod_2	3459521	24393304	Social distancing	solid
2020-06-26	mod_3	6581615	27108827	No intervention	solid
2020-06-26	mod_4	1301486	23134458	Lockdown with moderate release	solid
2020-06-27	mod_2	3501268	24416291	Social distancing	solid
2020-06-27	mod_3	6637957	27093764	No intervention	solid
2020-06-27	mod_4	1324471	23269336	Lockdown with moderate release	solid
2020-06-28	mod_2	3542161	24421857	Social distancing	solid
2020-06-28	mod_3	6692570	27064748	No intervention	solid
2020-06-28	mod_4	1346810	23392069	Lockdown with moderate release	solid
2020-06-29	mod_2	3582104	24436493	Social distancing	solid
2020-06-29	mod_3	6745706	27030168	No intervention	solid
2020-06-29	mod_4	1368548	23519446	Lockdown with moderate release	solid
2020-06-30	mod_2	3621112	24429290	Social distancing	solid
2020-06-30	mod_3	6797423	27013079	No intervention	solid
2020-06-30	mod_4	1389658	23628644	Lockdown with moderate release	solid
2020-07-01	mod_2	3659288	24417871	Social distancing	solid
2020-07-01	mod_3	6847586	26981532	No intervention	solid
2020-07-01	mod_4	1410168	23703715	Lockdown with moderate release	solid
2020-07-02	mod_2	3696564	24427572	Social distancing	solid
2020-07-02	mod_3	6896348	26968523	No intervention	solid
2020-07-02	mod_4	1430113	23766167	Lockdown with moderate release	solid
2020-07-03	mod_2	3733044	24435918	Social distancing	solid
2020-07-03	mod_3	6943726	26936493	No intervention	solid
2020-07-03	mod_4	1449474	23818587	Lockdown with moderate release	solid
2020-07-04	mod_2	3768655	24437366	Social distancing	solid
2020-07-04	mod_3	6989741	26903109	No intervention	solid
2020-07-04	mod_4	1468290	23894144	Lockdown with moderate release	solid
2020-07-05	mod_2	3803412	24428781	Social distancing	solid
2020-07-05	mod_3	7034408	26884620	No intervention	solid
2020-07-05	mod_4	1486557	23941464	Lockdown with moderate release	solid
2020-07-06	mod_2	3837458	24439865	Social distancing	solid
2020-07-06	mod_3	7077828	26852089	No intervention	solid
2020-07-06	mod_4	1504332	23994086	Lockdown with moderate release	solid
2020-07-07	mod_2	3870648	24430503	Social distancing	solid
2020-07-07	mod_3	7119932	26815173	No intervention	solid
2020-07-07	mod_4	1521619	24037567	Lockdown with moderate release	solid
2020-07-08	mod_2	3903062	24425725	Social distancing	solid
2020-07-08	mod_3	7160907	26775681	No intervention	solid
2020-07-08	mod_4	1538398	24052004	Lockdown with moderate release	solid
2020-07-09	mod_2	3934743	24418766	Social distancing	solid
2020-07-09	mod_3	7200778	26741405	No intervention	solid
2020-07-09	mod_4	1554735	24080230	Lockdown with moderate release	solid
2020-07-10	mod_2	3965688	24415273	Social distancing	solid
2020-07-10	mod_3	7239575	26709000	No intervention	solid
2020-07-10	mod_4	1570598	24111622	Lockdown with moderate release	solid
2020-07-11	mod_2	3995906	24401990	Social distancing	solid
2020-07-11	mod_3	7277279	26676246	No intervention	solid
2020-07-11	mod_4	1585993	24126513	Lockdown with moderate release	solid
2020-07-12	mod_2	4025474	24395642	Social distancing	solid
2020-07-12	mod_3	7313914	26643683	No intervention	solid
2020-07-12	mod_4	1600975	24149840	Lockdown with moderate release	solid
2020-07-13	mod_2	4054350	24384870	Social distancing	solid
2020-07-13	mod_3	7349563	26615267	No intervention	solid
2020-07-13	mod_4	1615576	24152789	Lockdown with moderate release	solid
2020-07-14	mod_2	4082606	24368796	Social distancing	solid
2020-07-14	mod_3	7384135	26587945	No intervention	solid
2020-07-14	mod_4	1629769	24186646	Lockdown with moderate release	solid
2020-07-15	mod_2	4110171	24361968	Social distancing	solid
2020-07-15	mod_3	7417793	26554539	No intervention	solid
2020-07-15	mod_4	1643556	24210965	Lockdown with moderate release	solid
2020-07-16	mod_2	4137171	24361557	Social distancing	solid
2020-07-16	mod_3	7450507	26506324	No intervention	solid
2020-07-16	mod_4	1656988	24210814	Lockdown with moderate release	solid
2020-07-17	mod_2	4163510	24358471	Social distancing	solid
2020-07-17	mod_3	7482325	26470928	No intervention	solid
2020-07-17	mod_4	1670049	24230040	Lockdown with moderate release	solid
2020-07-18	mod_2	4189239	24338159	Social distancing	solid
2020-07-18	mod_3	7513274	26439400	No intervention	solid
2020-07-18	mod_4	1682749	24244153	Lockdown with moderate release	solid
2020-07-19	mod_2	4214447	24331735	Social distancing	solid
2020-07-19	mod_3	7543410	26407075	No intervention	solid
2020-07-19	mod_4	1695071	24235416	Lockdown with moderate release	solid
2020-07-20	mod_2	4239012	24312016	Social distancing	solid
2020-07-20	mod_3	7572716	26365038	No intervention	solid
2020-07-20	mod_4	1707115	24229823	Lockdown with moderate release	solid
2020-07-21	mod_2	4263020	24292378	Social distancing	solid
2020-07-21	mod_3	7601245	26346260	No intervention	solid
2020-07-21	mod_4	1718823	24233958	Lockdown with moderate release	solid
2020-07-22	mod_2	4286507	24276427	Social distancing	solid
2020-07-22	mod_3	7629016	26300113	No intervention	solid
2020-07-22	mod_4	1730230	24221241	Lockdown with moderate release	solid
2020-07-23	mod_2	4309447	24252948	Social distancing	solid
2020-07-23	mod_3	7655957	26265349	No intervention	solid
2020-07-23	mod_4	1741366	24230688	Lockdown with moderate release	solid
2020-07-24	mod_2	4331882	24240612	Social distancing	solid
2020-07-24	mod_3	7682294	26226674	No intervention	solid
2020-07-24	mod_4	1752157	24237367	Lockdown with moderate release	solid
2020-07-25	mod_2	4353773	24220589	Social distancing	solid
2020-07-25	mod_3	7707828	26195822	No intervention	solid
2020-07-25	mod_4	1762711	24212647	Lockdown with moderate release	solid
2020-07-26	mod_2	4375262	24204695	Social distancing	solid
2020-07-26	mod_3	7732736	26156088	No intervention	solid
2020-07-26	mod_4	1772963	24203320	Lockdown with moderate release	solid
2020-07-27	mod_2	4396187	24195950	Social distancing	solid
2020-07-27	mod_3	7757067	26116671	No intervention	solid
2020-07-27	mod_4	1782924	24205048	Lockdown with moderate release	solid
2020-07-28	mod_2	4416568	24179119	Social distancing	solid
2020-07-28	mod_3	7780657	26073058	No intervention	solid
2020-07-28	mod_4	1792684	24205185	Lockdown with moderate release	solid
2020-07-29	mod_2	4436583	24159625	Social distancing	solid
2020-07-29	mod_3	7803724	26043742	No intervention	solid
2020-07-29	mod_4	1802154	24191618	Lockdown with moderate release	solid
2020-07-30	mod_2	4456112	24146276	Social distancing	solid
2020-07-30	mod_3	7826097	26010126	No intervention	solid
2020-07-30	mod_4	1811398	24184726	Lockdown with moderate release	solid
2020-07-31	mod_2	4475192	24135643	Social distancing	solid
2020-07-31	mod_3	7847893	25963833	No intervention	solid
2020-07-31	mod_4	1820395	24170462	Lockdown with moderate release	solid
2020-08-01	mod_2	4493827	24122786	Social distancing	solid
2020-08-01	mod_3	7869235	25928429	No intervention	solid
2020-08-01	mod_4	1829185	24155978	Lockdown with moderate release	solid
2020-08-02	mod_2	4512030	24099537	Social distancing	solid
2020-08-02	mod_3	7889941	25905299	No intervention	solid
2020-08-02	mod_4	1837748	24152081	Lockdown with moderate release	solid
2020-08-03	mod_2	4529908	24084502	Social distancing	solid
2020-08-03	mod_3	7910129	25867139	No intervention	solid
2020-08-03	mod_4	1846085	24148252	Lockdown with moderate release	solid
2020-08-04	mod_2	4547368	24063583	Social distancing	solid
2020-08-04	mod_3	7929824	25829705	No intervention	solid
2020-08-04	mod_4	1854195	24131838	Lockdown with moderate release	solid
2020-08-05	mod_2	4564470	24043490	Social distancing	solid
2020-08-05	mod_3	7949044	25795288	No intervention	solid
2020-08-05	mod_4	1862105	24116179	Lockdown with moderate release	solid
2020-08-06	mod_2	4581139	24036856	Social distancing	solid
2020-08-06	mod_3	7967808	25755941	No intervention	solid
2020-08-06	mod_4	1869843	24111307	Lockdown with moderate release	solid
2020-08-07	mod_2	4597460	24023055	Social distancing	solid
2020-08-07	mod_3	7986027	25721160	No intervention	solid
2020-08-07	mod_4	1877348	24096205	Lockdown with moderate release	solid
2020-08-08	mod_2	4613371	24002065	Social distancing	solid
2020-08-08	mod_3	8003861	25679857	No intervention	solid
2020-08-08	mod_4	1884682	24088028	Lockdown with moderate release	solid
2020-08-09	mod_2	4628968	23998700	Social distancing	solid
2020-08-09	mod_3	8021219	25648312	No intervention	solid
2020-08-09	mod_4	1891835	24085669	Lockdown with moderate release	solid
2020-08-10	mod_2	4644211	23971274	Social distancing	solid
2020-08-10	mod_3	8038102	25621027	No intervention	solid
2020-08-10	mod_4	1898779	24074334	Lockdown with moderate release	solid
2020-08-11	mod_2	4659125	23952264	Social distancing	solid
2020-08-11	mod_3	8054642	25584086	No intervention	solid
2020-08-11	mod_4	1905576	24050480	Lockdown with moderate release	solid
2020-08-12	mod_2	4673641	23941217	Social distancing	solid
2020-08-12	mod_3	8070819	25555459	No intervention	solid
2020-08-12	mod_4	1912205	24035748	Lockdown with moderate release	solid
2020-08-13	mod_2	4687920	23919713	Social distancing	solid
2020-08-13	mod_3	8086593	25527254	No intervention	solid
2020-08-13	mod_4	1918673	24021808	Lockdown with moderate release	solid
2020-08-14	mod_2	4701856	23904022	Social distancing	solid
2020-08-14	mod_3	8101974	25500734	No intervention	solid
2020-08-14	mod_4	1924959	24023899	Lockdown with moderate release	solid
2020-08-15	mod_2	4715581	23885311	Social distancing	solid
2020-08-15	mod_3	8117001	25473320	No intervention	solid
2020-08-15	mod_4	1931152	24002022	Lockdown with moderate release	solid
2020-08-16	mod_2	4728922	23861640	Social distancing	solid
2020-08-16	mod_3	8131614	25451010	No intervention	solid
2020-08-16	mod_4	1937158	23992190	Lockdown with moderate release	solid
2020-08-17	mod_2	4741958	23854157	Social distancing	solid
2020-08-17	mod_3	8145826	25416383	No intervention	solid
2020-08-17	mod_4	1942990	23974503	Lockdown with moderate release	solid
2020-08-18	mod_2	4754778	23830878	Social distancing	solid
2020-08-18	mod_3	8159747	25396210	No intervention	solid
2020-08-18	mod_4	1948753	23955482	Lockdown with moderate release	solid
2020-08-19	mod_2	4767314	23823686	Social distancing	solid
2020-08-19	mod_3	8173368	25358807	No intervention	solid
2020-08-19	mod_4	1954317	23953388	Lockdown with moderate release	solid
2020-08-20	mod_2	4779596	23788053	Social distancing	solid
2020-08-20	mod_3	8186708	25339606	No intervention	solid
2020-08-20	mod_4	1959788	23936311	Lockdown with moderate release	solid
2020-08-21	mod_2	4791592	23777104	Social distancing	solid
2020-08-21	mod_3	8199731	25306165	No intervention	solid
2020-08-21	mod_4	1965113	23923805	Lockdown with moderate release	solid
2020-08-22	mod_2	4803305	23758388	Social distancing	solid
2020-08-22	mod_3	8212433	25279510	No intervention	solid
2020-08-22	mod_4	1970335	23906302	Lockdown with moderate release	solid
2020-08-23	mod_2	4814862	23744657	Social distancing	solid
2020-08-23	mod_3	8224832	25255812	No intervention	solid
2020-08-23	mod_4	1975407	23900205	Lockdown with moderate release	solid
2020-08-24	mod_2	4826087	23722683	Social distancing	solid
2020-08-24	mod_3	8236964	25230090	No intervention	solid
2020-08-24	mod_4	1980406	23887587	Lockdown with moderate release	solid
2020-08-25	mod_2	4837098	23705962	Social distancing	solid
2020-08-25	mod_3	8248786	25199207	No intervention	solid
2020-08-25	mod_4	1985266	23885389	Lockdown with moderate release	solid
2020-08-26	mod_2	4847917	23694513	Social distancing	solid
2020-08-26	mod_3	8260393	25171572	No intervention	solid
2020-08-26	mod_4	1990024	23873818	Lockdown with moderate release	solid
2020-08-27	mod_2	4858465	23679190	Social distancing	solid
2020-08-27	mod_3	8271722	25150425	No intervention	solid
2020-08-27	mod_4	1994684	23862011	Lockdown with moderate release	solid
2020-08-28	mod_2	4868778	23662280	Social distancing	solid
2020-08-28	mod_3	8282777	25114183	No intervention	solid
2020-08-28	mod_4	1999225	23857761	Lockdown with moderate release	solid
2020-08-29	mod_2	4878953	23646140	Social distancing	solid
2020-08-29	mod_3	8293596	25085323	No intervention	solid
2020-08-29	mod_4	2003662	23843637	Lockdown with moderate release	solid
2020-08-30	mod_2	4888876	23636835	Social distancing	solid
2020-08-30	mod_3	8304117	25064094	No intervention	solid
2020-08-30	mod_4	2007987	23837083	Lockdown with moderate release	solid
2020-08-31	mod_2	4898628	23620438	Social distancing	solid
2020-08-31	mod_3	8314507	25030283	No intervention	solid
2020-08-31	mod_4	2012232	23832010	Lockdown with moderate release	solid
2020-09-01	mod_2	4908171	23601634	Social distancing	solid
2020-09-01	mod_3	8324665	25003844	No intervention	solid
2020-09-01	mod_4	2016334	23826630	Lockdown with moderate release	solid
2020-09-02	mod_2	4917457	23580062	Social distancing	solid
2020-09-02	mod_3	8334544	24986601	No intervention	solid
2020-09-02	mod_4	2020337	23815267	Lockdown with moderate release	solid
2020-09-03	mod_2	4926641	23571119	Social distancing	solid
2020-09-03	mod_3	8344187	24956849	No intervention	solid
2020-09-03	mod_4	2024263	23811855	Lockdown with moderate release	solid
2020-09-04	mod_2	4935628	23548860	Social distancing	solid
2020-09-04	mod_3	8353664	24939158	No intervention	solid
2020-09-04	mod_4	2028137	23801369	Lockdown with moderate release	solid
2020-09-05	mod_2	4944417	23536983	Social distancing	solid
2020-09-05	mod_3	8362976	24916932	No intervention	solid
2020-09-05	mod_4	2031919	23781479	Lockdown with moderate release	solid
