Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	9946	59970	Lockdown with moderate release	solid
2020-05-09	mod_2	284640	3392774	Social distancing	solid
2020-05-09	mod_3	734824	7628246	No intervention	solid
2020-05-09	mod_4	12534	73488	Lockdown with moderate release	solid
2020-05-10	mod_2	320258	3887602	Social distancing	solid
2020-05-10	mod_3	813358	8197736	No intervention	solid
2020-05-10	mod_4	15923	90889	Lockdown with moderate release	solid
2020-05-11	mod_2	357743	4397236	Social distancing	solid
2020-05-11	mod_3	894207	8722050	No intervention	solid
2020-05-11	mod_4	20317	115388	Lockdown with moderate release	solid
2020-05-12	mod_2	396957	4899190	Social distancing	solid
2020-05-12	mod_3	976940	9184315	No intervention	solid
2020-05-12	mod_4	25943	146655	Lockdown with moderate release	solid
2020-05-13	mod_2	437746	5420532	Social distancing	solid
2020-05-13	mod_3	1061209	9612182	No intervention	solid
2020-05-13	mod_4	33051	189179	Lockdown with moderate release	solid
2020-05-14	mod_2	479948	5936442	Social distancing	solid
2020-05-14	mod_3	1146677	9984473	No intervention	solid
2020-05-14	mod_4	41654	243991	Lockdown with moderate release	solid
2020-05-15	mod_2	523424	6421831	Social distancing	solid
2020-05-15	mod_3	1233023	10310015	No intervention	solid
2020-05-15	mod_4	51853	317414	Lockdown with moderate release	solid
2020-05-16	mod_2	568046	6895386	Social distancing	solid
2020-05-16	mod_3	1319961	10581938	No intervention	solid
2020-05-16	mod_4	63701	412830	Lockdown with moderate release	solid
2020-05-17	mod_2	613657	7333450	Social distancing	solid
2020-05-17	mod_3	1407177	10819935	No intervention	solid
2020-05-17	mod_4	77232	541478	Lockdown with moderate release	solid
2020-05-18	mod_2	660117	7756314	Social distancing	solid
2020-05-18	mod_3	1494462	11027126	No intervention	solid
2020-05-18	mod_4	92443	704188	Lockdown with moderate release	solid
2020-05-19	mod_2	707292	8148094	Social distancing	solid
2020-05-19	mod_3	1581570	11212145	No intervention	solid
2020-05-19	mod_4	109314	908417	Lockdown with moderate release	solid
2020-05-20	mod_2	755080	8497158	Social distancing	solid
2020-05-20	mod_3	1668290	11371682	No intervention	solid
2020-05-20	mod_4	127782	1165478	Lockdown with moderate release	solid
2020-05-21	mod_2	803350	8813696	Social distancing	solid
2020-05-21	mod_3	1754454	11518021	No intervention	solid
2020-05-21	mod_4	147783	1483083	Lockdown with moderate release	solid
2020-05-22	mod_2	852005	9108135	Social distancing	solid
2020-05-22	mod_3	1839892	11643443	No intervention	solid
2020-05-22	mod_4	169222	1856295	Lockdown with moderate release	solid
2020-05-23	mod_2	900926	9363394	Social distancing	solid
2020-05-23	mod_3	1924432	11750065	No intervention	solid
2020-05-23	mod_4	192012	2276600	Lockdown with moderate release	solid
2020-05-24	mod_2	949990	9594576	Social distancing	solid
2020-05-24	mod_3	2007962	11847399	No intervention	solid
2020-05-24	mod_4	216011	2719470	Lockdown with moderate release	solid
2020-05-25	mod_2	999132	9794915	Social distancing	solid
2020-05-25	mod_3	2090424	11922939	No intervention	solid
2020-05-25	mod_4	241135	3178488	Lockdown with moderate release	solid
2020-05-26	mod_2	1048263	9988741	Social distancing	solid
2020-05-26	mod_3	2171690	11990295	No intervention	solid
2020-05-26	mod_4	267239	3667706	Lockdown with moderate release	solid
2020-05-27	mod_2	1097273	10138584	Social distancing	solid
2020-05-27	mod_3	2251695	12050970	No intervention	solid
2020-05-27	mod_4	294217	4164940	Lockdown with moderate release	solid
2020-05-28	mod_2	1146138	10272028	Social distancing	solid
2020-05-28	mod_3	2330366	12103719	No intervention	solid
2020-05-28	mod_4	321960	4677111	Lockdown with moderate release	solid
2020-05-29	mod_2	1194762	10399436	Social distancing	solid
2020-05-29	mod_3	2407691	12143733	No intervention	solid
2020-05-29	mod_4	350333	5191843	Lockdown with moderate release	solid
2020-05-30	mod_2	1243080	10507382	Social distancing	solid
2020-05-30	mod_3	2483585	12179325	No intervention	solid
2020-05-30	mod_4	379236	5717280	Lockdown with moderate release	solid
2020-05-31	mod_2	1291014	10607125	Social distancing	solid
2020-05-31	mod_3	2557997	12218439	No intervention	solid
2020-05-31	mod_4	408526	6234445	Lockdown with moderate release	solid
2020-06-01	mod_2	1338520	10685903	Social distancing	solid
2020-06-01	mod_3	2630953	12249254	No intervention	solid
2020-06-01	mod_4	438143	6745847	Lockdown with moderate release	solid
2020-06-02	mod_2	1385590	10760727	Social distancing	solid
2020-06-02	mod_3	2702409	12273529	No intervention	solid
2020-06-02	mod_4	467984	7242165	Lockdown with moderate release	solid
2020-06-03	mod_2	1432169	10827893	Social distancing	solid
2020-06-03	mod_3	2772357	12288141	No intervention	solid
2020-06-03	mod_4	497955	7708201	Lockdown with moderate release	solid
2020-06-04	mod_2	1478227	10894299	Social distancing	solid
2020-06-04	mod_3	2840799	12305358	No intervention	solid
2020-06-04	mod_4	527979	8130743	Lockdown with moderate release	solid
2020-06-05	mod_2	1523704	10952304	Social distancing	solid
2020-06-05	mod_3	2907702	12317410	No intervention	solid
2020-06-05	mod_4	557957	8502047	Lockdown with moderate release	solid
2020-06-06	mod_2	1568586	10997547	Social distancing	solid
2020-06-06	mod_3	2973053	12336623	No intervention	solid
2020-06-06	mod_4	587822	8867204	Lockdown with moderate release	solid
2020-06-07	mod_2	1612856	11044271	Social distancing	solid
2020-06-07	mod_3	3036909	12343904	No intervention	solid
2020-06-07	mod_4	617544	9198532	Lockdown with moderate release	solid
2020-06-08	mod_2	1656493	11078759	Social distancing	solid
2020-06-08	mod_3	3099215	12350597	No intervention	solid
2020-06-08	mod_4	647004	9490496	Lockdown with moderate release	solid
2020-06-09	mod_2	1699492	11124881	Social distancing	solid
2020-06-09	mod_3	3160058	12364947	No intervention	solid
2020-06-09	mod_4	676194	9742733	Lockdown with moderate release	solid
2020-06-10	mod_2	1741801	11155714	Social distancing	solid
2020-06-10	mod_3	3219389	12365685	No intervention	solid
2020-06-10	mod_4	705060	9977941	Lockdown with moderate release	solid
2020-06-11	mod_2	1783445	11187120	Social distancing	solid
2020-06-11	mod_3	3277243	12370521	No intervention	solid
2020-06-11	mod_4	733567	10178562	Lockdown with moderate release	solid
2020-06-12	mod_2	1824419	11217950	Social distancing	solid
2020-06-12	mod_3	3333658	12374108	No intervention	solid
2020-06-12	mod_4	761687	10351392	Lockdown with moderate release	solid
2020-06-13	mod_2	1864688	11238665	Social distancing	solid
2020-06-13	mod_3	3388623	12364980	No intervention	solid
2020-06-13	mod_4	789375	10502387	Lockdown with moderate release	solid
2020-06-14	mod_2	1904290	11257567	Social distancing	solid
2020-06-14	mod_3	3442181	12363634	No intervention	solid
2020-06-14	mod_4	816648	10643467	Lockdown with moderate release	solid
2020-06-15	mod_2	1943181	11274804	Social distancing	solid
2020-06-15	mod_3	3494353	12356287	No intervention	solid
2020-06-15	mod_4	843465	10755231	Lockdown with moderate release	solid
2020-06-16	mod_2	1981341	11293652	Social distancing	solid
2020-06-16	mod_3	3545167	12348384	No intervention	solid
2020-06-16	mod_4	869798	10859730	Lockdown with moderate release	solid
2020-06-17	mod_2	2018829	11307574	Social distancing	solid
2020-06-17	mod_3	3594676	12341702	No intervention	solid
2020-06-17	mod_4	895645	10938662	Lockdown with moderate release	solid
2020-06-18	mod_2	2055622	11324266	Social distancing	solid
2020-06-18	mod_3	3642868	12338776	No intervention	solid
2020-06-18	mod_4	920998	11017728	Lockdown with moderate release	solid
2020-06-19	mod_2	2091709	11332392	Social distancing	solid
2020-06-19	mod_3	3689815	12333893	No intervention	solid
2020-06-19	mod_4	945848	11081192	Lockdown with moderate release	solid
2020-06-20	mod_2	2127110	11340044	Social distancing	solid
2020-06-20	mod_3	3735538	12323810	No intervention	solid
2020-06-20	mod_4	970188	11141140	Lockdown with moderate release	solid
2020-06-21	mod_2	2161828	11350192	Social distancing	solid
2020-06-21	mod_3	3780041	12316372	No intervention	solid
2020-06-21	mod_4	994023	11187738	Lockdown with moderate release	solid
2020-06-22	mod_2	2195877	11358060	Social distancing	solid
2020-06-22	mod_3	3823419	12309859	No intervention	solid
2020-06-22	mod_4	1017339	11229825	Lockdown with moderate release	solid
2020-06-23	mod_2	2229239	11363691	Social distancing	solid
2020-06-23	mod_3	3865613	12293795	No intervention	solid
2020-06-23	mod_4	1040138	11266827	Lockdown with moderate release	solid
2020-06-24	mod_2	2261941	11367231	Social distancing	solid
2020-06-24	mod_3	3906699	12284333	No intervention	solid
2020-06-24	mod_4	1062451	11299576	Lockdown with moderate release	solid
2020-06-25	mod_2	2294008	11371524	Social distancing	solid
2020-06-25	mod_3	3946708	12271907	No intervention	solid
2020-06-25	mod_4	1084227	11329000	Lockdown with moderate release	solid
2020-06-26	mod_2	2325423	11369957	Social distancing	solid
2020-06-26	mod_3	3985663	12262337	No intervention	solid
2020-06-26	mod_4	1105484	11352380	Lockdown with moderate release	solid
2020-06-27	mod_2	2356165	11370703	Social distancing	solid
2020-06-27	mod_3	4023588	12246499	No intervention	solid
2020-06-27	mod_4	1126270	11374367	Lockdown with moderate release	solid
2020-06-28	mod_2	2386271	11367722	Social distancing	solid
2020-06-28	mod_3	4060519	12229319	No intervention	solid
2020-06-28	mod_4	1146552	11392811	Lockdown with moderate release	solid
2020-06-29	mod_2	2415748	11367332	Social distancing	solid
2020-06-29	mod_3	4096424	12216232	No intervention	solid
2020-06-29	mod_4	1166355	11406804	Lockdown with moderate release	solid
2020-06-30	mod_2	2444655	11365398	Social distancing	solid
2020-06-30	mod_3	4131421	12204444	No intervention	solid
2020-06-30	mod_4	1185688	11415098	Lockdown with moderate release	solid
2020-07-01	mod_2	2472932	11369959	Social distancing	solid
2020-07-01	mod_3	4165510	12188781	No intervention	solid
2020-07-01	mod_4	1204540	11422046	Lockdown with moderate release	solid
2020-07-02	mod_2	2500604	11367916	Social distancing	solid
2020-07-02	mod_3	4198695	12172658	No intervention	solid
2020-07-02	mod_4	1222932	11431066	Lockdown with moderate release	solid
2020-07-03	mod_2	2527715	11363082	Social distancing	solid
2020-07-03	mod_3	4231011	12163862	No intervention	solid
2020-07-03	mod_4	1240892	11433777	Lockdown with moderate release	solid
2020-07-04	mod_2	2554223	11362079	Social distancing	solid
2020-07-04	mod_3	4262463	12149094	No intervention	solid
2020-07-04	mod_4	1258413	11434050	Lockdown with moderate release	solid
2020-07-05	mod_2	2580201	11353940	Social distancing	solid
2020-07-05	mod_3	4293095	12134133	No intervention	solid
2020-07-05	mod_4	1275487	11432623	Lockdown with moderate release	solid
2020-07-06	mod_2	2605617	11354230	Social distancing	solid
2020-07-06	mod_3	4322916	12113406	No intervention	solid
2020-07-06	mod_4	1292159	11437673	Lockdown with moderate release	solid
2020-07-07	mod_2	2630479	11345441	Social distancing	solid
2020-07-07	mod_3	4351946	12099950	No intervention	solid
2020-07-07	mod_4	1308436	11437311	Lockdown with moderate release	solid
2020-07-08	mod_2	2654823	11338626	Social distancing	solid
2020-07-08	mod_3	4380205	12080808	No intervention	solid
2020-07-08	mod_4	1324305	11439164	Lockdown with moderate release	solid
2020-07-09	mod_2	2678664	11327483	Social distancing	solid
2020-07-09	mod_3	4407758	12065137	No intervention	solid
2020-07-09	mod_4	1339781	11436863	Lockdown with moderate release	solid
2020-07-10	mod_2	2701958	11324361	Social distancing	solid
2020-07-10	mod_3	4434591	12048659	No intervention	solid
2020-07-10	mod_4	1354894	11435221	Lockdown with moderate release	solid
2020-07-11	mod_2	2724792	11318822	Social distancing	solid
2020-07-11	mod_3	4460711	12033880	No intervention	solid
2020-07-11	mod_4	1369655	11429361	Lockdown with moderate release	solid
2020-07-12	mod_2	2747163	11308017	Social distancing	solid
2020-07-12	mod_3	4486168	12018018	No intervention	solid
2020-07-12	mod_4	1384045	11430903	Lockdown with moderate release	solid
2020-07-13	mod_2	2769018	11302865	Social distancing	solid
2020-07-13	mod_3	4510960	12001239	No intervention	solid
2020-07-13	mod_4	1398080	11423142	Lockdown with moderate release	solid
2020-07-14	mod_2	2790414	11293281	Social distancing	solid
2020-07-14	mod_3	4535096	11979758	No intervention	solid
2020-07-14	mod_4	1411771	11420075	Lockdown with moderate release	solid
2020-07-15	mod_2	2811348	11292507	Social distancing	solid
2020-07-15	mod_3	4558599	11963160	No intervention	solid
2020-07-15	mod_4	1425142	11418784	Lockdown with moderate release	solid
2020-07-16	mod_2	2831836	11284160	Social distancing	solid
2020-07-16	mod_3	4581532	11948066	No intervention	solid
2020-07-16	mod_4	1438182	11415535	Lockdown with moderate release	solid
2020-07-17	mod_2	2851936	11274156	Social distancing	solid
2020-07-17	mod_3	4603873	11932707	No intervention	solid
2020-07-17	mod_4	1450915	11409667	Lockdown with moderate release	solid
2020-07-18	mod_2	2871589	11266584	Social distancing	solid
2020-07-18	mod_3	4625631	11915521	No intervention	solid
2020-07-18	mod_4	1463335	11401004	Lockdown with moderate release	solid
2020-07-19	mod_2	2890818	11257761	Social distancing	solid
2020-07-19	mod_3	4646827	11900346	No intervention	solid
2020-07-19	mod_4	1475471	11395323	Lockdown with moderate release	solid
2020-07-20	mod_2	2909636	11248045	Social distancing	solid
2020-07-20	mod_3	4667507	11882707	No intervention	solid
2020-07-20	mod_4	1487292	11389458	Lockdown with moderate release	solid
2020-07-21	mod_2	2928063	11241531	Social distancing	solid
2020-07-21	mod_3	4687671	11871133	No intervention	solid
2020-07-21	mod_4	1498846	11377328	Lockdown with moderate release	solid
2020-07-22	mod_2	2946094	11229142	Social distancing	solid
2020-07-22	mod_3	4707319	11854411	No intervention	solid
2020-07-22	mod_4	1510107	11367482	Lockdown with moderate release	solid
2020-07-23	mod_2	2963759	11222075	Social distancing	solid
2020-07-23	mod_3	4726496	11839482	No intervention	solid
2020-07-23	mod_4	1521095	11359782	Lockdown with moderate release	solid
2020-07-24	mod_2	2981022	11210588	Social distancing	solid
2020-07-24	mod_3	4745163	11817355	No intervention	solid
2020-07-24	mod_4	1531795	11347819	Lockdown with moderate release	solid
2020-07-25	mod_2	2997939	11205138	Social distancing	solid
2020-07-25	mod_3	4763336	11799409	No intervention	solid
2020-07-25	mod_4	1542261	11341665	Lockdown with moderate release	solid
2020-07-26	mod_2	3014490	11194513	Social distancing	solid
2020-07-26	mod_3	4781088	11779769	No intervention	solid
2020-07-26	mod_4	1552469	11329002	Lockdown with moderate release	solid
2020-07-27	mod_2	3030708	11182791	Social distancing	solid
2020-07-27	mod_3	4798421	11763203	No intervention	solid
2020-07-27	mod_4	1562441	11318653	Lockdown with moderate release	solid
2020-07-28	mod_2	3046564	11175533	Social distancing	solid
2020-07-28	mod_3	4815301	11744619	No intervention	solid
2020-07-28	mod_4	1572183	11309833	Lockdown with moderate release	solid
2020-07-29	mod_2	3062043	11165713	Social distancing	solid
2020-07-29	mod_3	4831780	11726082	No intervention	solid
2020-07-29	mod_4	1581679	11292472	Lockdown with moderate release	solid
2020-07-30	mod_2	3077251	11153286	Social distancing	solid
2020-07-30	mod_3	4847873	11710340	No intervention	solid
2020-07-30	mod_4	1590950	11282717	Lockdown with moderate release	solid
2020-07-31	mod_2	3092144	11142979	Social distancing	solid
2020-07-31	mod_3	4863577	11692536	No intervention	solid
2020-07-31	mod_4	1599999	11271966	Lockdown with moderate release	solid
2020-08-01	mod_2	3106750	11133167	Social distancing	solid
2020-08-01	mod_3	4878865	11678711	No intervention	solid
2020-08-01	mod_4	1608840	11258843	Lockdown with moderate release	solid
2020-08-02	mod_2	3120998	11117577	Social distancing	solid
2020-08-02	mod_3	4893805	11661119	No intervention	solid
2020-08-02	mod_4	1617447	11248648	Lockdown with moderate release	solid
2020-08-03	mod_2	3134970	11112034	Social distancing	solid
2020-08-03	mod_3	4908391	11650275	No intervention	solid
2020-08-03	mod_4	1625869	11238196	Lockdown with moderate release	solid
2020-08-04	mod_2	3148673	11103679	Social distancing	solid
2020-08-04	mod_3	4922634	11634752	No intervention	solid
2020-08-04	mod_4	1634095	11224522	Lockdown with moderate release	solid
2020-08-05	mod_2	3162093	11092295	Social distancing	solid
2020-08-05	mod_3	4936507	11622930	No intervention	solid
2020-08-05	mod_4	1642139	11215381	Lockdown with moderate release	solid
2020-08-06	mod_2	3175196	11085490	Social distancing	solid
2020-08-06	mod_3	4950086	11606405	No intervention	solid
2020-08-06	mod_4	1649992	11205569	Lockdown with moderate release	solid
2020-08-07	mod_2	3188027	11078140	Social distancing	solid
2020-08-07	mod_3	4963294	11589581	No intervention	solid
2020-08-07	mod_4	1657662	11196030	Lockdown with moderate release	solid
2020-08-08	mod_2	3200602	11069192	Social distancing	solid
2020-08-08	mod_3	4976213	11577106	No intervention	solid
2020-08-08	mod_4	1665162	11177832	Lockdown with moderate release	solid
2020-08-09	mod_2	3212927	11058609	Social distancing	solid
2020-08-09	mod_3	4988843	11561151	No intervention	solid
2020-08-09	mod_4	1672478	11172485	Lockdown with moderate release	solid
2020-08-10	mod_2	3224998	11048668	Social distancing	solid
2020-08-10	mod_3	5001173	11548563	No intervention	solid
2020-08-10	mod_4	1679659	11162215	Lockdown with moderate release	solid
2020-08-11	mod_2	3236811	11041944	Social distancing	solid
2020-08-11	mod_3	5013234	11534580	No intervention	solid
2020-08-11	mod_4	1686651	11151536	Lockdown with moderate release	solid
2020-08-12	mod_2	3248384	11027505	Social distancing	solid
2020-08-12	mod_3	5024986	11520486	No intervention	solid
2020-08-12	mod_4	1693501	11141182	Lockdown with moderate release	solid
2020-08-13	mod_2	3259699	11018791	Social distancing	solid
2020-08-13	mod_3	5036458	11503878	No intervention	solid
2020-08-13	mod_4	1700190	11130145	Lockdown with moderate release	solid
2020-08-14	mod_2	3270802	11010179	Social distancing	solid
2020-08-14	mod_3	5047718	11490308	No intervention	solid
2020-08-14	mod_4	1706725	11121140	Lockdown with moderate release	solid
2020-08-15	mod_2	3281671	11002001	Social distancing	solid
2020-08-15	mod_3	5058676	11477278	No intervention	solid
2020-08-15	mod_4	1713118	11113209	Lockdown with moderate release	solid
2020-08-16	mod_2	3292373	10992105	Social distancing	solid
2020-08-16	mod_3	5069398	11463520	No intervention	solid
2020-08-16	mod_4	1719404	11099632	Lockdown with moderate release	solid
2020-08-17	mod_2	3302832	10984739	Social distancing	solid
2020-08-17	mod_3	5079796	11449071	No intervention	solid
2020-08-17	mod_4	1725529	11089737	Lockdown with moderate release	solid
2020-08-18	mod_2	3313136	10974621	Social distancing	solid
2020-08-18	mod_3	5090015	11434383	No intervention	solid
2020-08-18	mod_4	1731515	11075784	Lockdown with moderate release	solid
2020-08-19	mod_2	3323205	10965561	Social distancing	solid
2020-08-19	mod_3	5100007	11421424	No intervention	solid
2020-08-19	mod_4	1737356	11061668	Lockdown with moderate release	solid
2020-08-20	mod_2	3333055	10958809	Social distancing	solid
2020-08-20	mod_3	5109787	11407617	No intervention	solid
2020-08-20	mod_4	1743082	11049059	Lockdown with moderate release	solid
2020-08-21	mod_2	3342671	10947470	Social distancing	solid
2020-08-21	mod_3	5119330	11400370	No intervention	solid
2020-08-21	mod_4	1748697	11036471	Lockdown with moderate release	solid
2020-08-22	mod_2	3352124	10936719	Social distancing	solid
2020-08-22	mod_3	5128672	11384458	No intervention	solid
2020-08-22	mod_4	1754166	11024584	Lockdown with moderate release	solid
2020-08-23	mod_2	3361372	10925464	Social distancing	solid
2020-08-23	mod_3	5137788	11371224	No intervention	solid
2020-08-23	mod_4	1759540	11013199	Lockdown with moderate release	solid
2020-08-24	mod_2	3370467	10919314	Social distancing	solid
2020-08-24	mod_3	5146676	11354682	No intervention	solid
2020-08-24	mod_4	1764802	11000764	Lockdown with moderate release	solid
2020-08-25	mod_2	3379376	10907456	Social distancing	solid
2020-08-25	mod_3	5155372	11342470	No intervention	solid
2020-08-25	mod_4	1769953	10992947	Lockdown with moderate release	solid
2020-08-26	mod_2	3388127	10898726	Social distancing	solid
2020-08-26	mod_3	5163883	11332602	No intervention	solid
2020-08-26	mod_4	1774990	10980167	Lockdown with moderate release	solid
2020-08-27	mod_2	3396713	10888946	Social distancing	solid
2020-08-27	mod_3	5172178	11319703	No intervention	solid
2020-08-27	mod_4	1779915	10973764	Lockdown with moderate release	solid
2020-08-28	mod_2	3405110	10878871	Social distancing	solid
2020-08-28	mod_3	5180321	11307036	No intervention	solid
2020-08-28	mod_4	1784738	10958347	Lockdown with moderate release	solid
2020-08-29	mod_2	3413342	10869662	Social distancing	solid
2020-08-29	mod_3	5188299	11291747	No intervention	solid
2020-08-29	mod_4	1789465	10948066	Lockdown with moderate release	solid
2020-08-30	mod_2	3421408	10863241	Social distancing	solid
2020-08-30	mod_3	5196071	11276450	No intervention	solid
2020-08-30	mod_4	1794076	10936167	Lockdown with moderate release	solid
2020-08-31	mod_2	3429309	10852523	Social distancing	solid
2020-08-31	mod_3	5203722	11263321	No intervention	solid
2020-08-31	mod_4	1798590	10924038	Lockdown with moderate release	solid
2020-09-01	mod_2	3437046	10842897	Social distancing	solid
2020-09-01	mod_3	5211146	11249272	No intervention	solid
2020-09-01	mod_4	1803017	10915038	Lockdown with moderate release	solid
2020-09-02	mod_2	3444637	10833947	Social distancing	solid
2020-09-02	mod_3	5218464	11234992	No intervention	solid
2020-09-02	mod_4	1807362	10903155	Lockdown with moderate release	solid
2020-09-03	mod_2	3452112	10824165	Social distancing	solid
2020-09-03	mod_3	5225611	11222315	No intervention	solid
2020-09-03	mod_4	1811596	10894792	Lockdown with moderate release	solid
2020-09-04	mod_2	3459424	10816407	Social distancing	solid
2020-09-04	mod_3	5232587	11210890	No intervention	solid
2020-09-04	mod_4	1815751	10881728	Lockdown with moderate release	solid
2020-09-05	mod_2	3466603	10805481	Social distancing	solid
2020-09-05	mod_3	5239382	11196010	No intervention	solid
2020-09-05	mod_4	1819840	10871330	Lockdown with moderate release	solid
2020-09-06	mod_2	3473615	10797238	Social distancing	solid
