Dates,variable,value,upper_ci,color,type
2020-04-13,mod_4,6643,47011,Lockdown with moderate release,solid
2020-04-14,mod_2,10673,66342,Social distancing,solid
2020-04-14,mod_3,13902,81857,No intervention,solid
2020-04-14,mod_4,6867,48899,Lockdown with moderate release,solid
2020-04-15,mod_2,11955,74692,Social distancing,solid
2020-04-15,mod_3,16466,96668,No intervention,solid
2020-04-15,mod_4,7086,50381,Lockdown with moderate release,solid
2020-04-16,mod_2,13449,84192,Social distancing,solid
2020-04-16,mod_3,19679,118428,No intervention,solid
2020-04-16,mod_4,7303,52227,Lockdown with moderate release,solid
2020-04-17,mod_2,15211,95683,Social distancing,solid
2020-04-17,mod_3,23773,143478,No intervention,solid
2020-04-17,mod_4,7511,53992,Lockdown with moderate release,solid
2020-04-18,mod_2,17312,109752,Social distancing,solid
2020-04-18,mod_3,29064,178712,No intervention,solid
2020-04-18,mod_4,7717,55648,Lockdown with moderate release,solid
2020-04-19,mod_2,19845,125985,Social distancing,solid
2020-04-19,mod_3,35995,226188,No intervention,solid
2020-04-19,mod_4,7926,57374,Lockdown with moderate release,solid
2020-04-20,mod_2,22956,147174,Social distancing,solid
2020-04-20,mod_3,45196,288480,No intervention,solid
2020-04-20,mod_4,8124,59452,Lockdown with moderate release,solid
2020-04-21,mod_2,26837,172451,Social distancing,solid
2020-04-21,mod_3,57591,372304,No intervention,solid
2020-04-21,mod_4,8324,61252,Lockdown with moderate release,solid
2020-04-22,mod_2,31740,204575,Social distancing,solid
2020-04-22,mod_3,74445,482752,No intervention,solid
2020-04-22,mod_4,8521,62568,Lockdown with moderate release,solid
2020-04-23,mod_2,37944,242165,Social distancing,solid
2020-04-23,mod_3,97345,637047,No intervention,solid
2020-04-23,mod_4,8733,64771,Lockdown with moderate release,solid
2020-04-24,mod_2,45843,289973,Social distancing,solid
2020-04-24,mod_3,128217,836701,No intervention,solid
2020-04-24,mod_4,8956,66838,Lockdown with moderate release,solid
2020-04-25,mod_2,55859,348791,Social distancing,solid
2020-04-25,mod_3,169431,1103564,No intervention,solid
2020-04-25,mod_4,9189,68792,Lockdown with moderate release,solid
2020-04-26,mod_2,68558,423307,Social distancing,solid
2020-04-26,mod_3,223507,1469060,No intervention,solid
2020-04-26,mod_4,9429,71463,Lockdown with moderate release,solid
2020-04-27,mod_2,84557,515364,Social distancing,solid
2020-04-27,mod_3,293151,1946693,No intervention,solid
2020-04-27,mod_4,9699,73707,Lockdown with moderate release,solid
2020-04-28,mod_2,104636,630331,Social distancing,solid
2020-04-28,mod_3,380893,2591398,No intervention,solid
2020-04-28,mod_4,9976,76755,Lockdown with moderate release,solid
2020-04-29,mod_2,129528,771231,Social distancing,solid
2020-04-29,mod_3,489288,3431150,No intervention,solid
2020-04-29,mod_4,10277,79542,Lockdown with moderate release,solid
2020-04-30,mod_2,160183,947022,Social distancing,solid
2020-04-30,mod_3,620654,4548659,No intervention,solid
2020-04-30,mod_4,10601,82966,Lockdown with moderate release,solid
2020-05-01,mod_2,197425,1165111,Social distancing,solid
2020-05-01,mod_3,777029,5998933,No intervention,solid
2020-05-01,mod_4,10953,86508,Lockdown with moderate release,solid
2020-05-02,mod_2,242094,1434296,Social distancing,solid
2020-05-02,mod_3,960263,7889421,No intervention,solid
2020-05-02,mod_4,11340,89629,Lockdown with moderate release,solid
2020-05-03,mod_2,295104,1763479,Social distancing,solid
2020-05-03,mod_3,1171712,10248790,No intervention,solid
2020-05-03,mod_4,11775,93590,Lockdown with moderate release,solid
2020-05-04,mod_2,357072,2171642,Social distancing,solid
2020-05-04,mod_3,1412263,13291943,No intervention,solid
2020-05-04,mod_4,12269,97699,Lockdown with moderate release,solid
2020-05-05,mod_2,428659,2674045,Social distancing,solid
2020-05-05,mod_3,1682469,16761712,No intervention,solid
2020-05-05,mod_4,12855,103224,Lockdown with moderate release,solid
2020-05-06,mod_2,510503,3288197,Social distancing,solid
2020-05-06,mod_3,1982559,20935865,No intervention,solid
2020-05-06,mod_4,13517,108201,Lockdown with moderate release,solid
2020-05-07,mod_2,602802,4053737,Social distancing,solid
2020-05-07,mod_3,2312085,25690755,No intervention,solid
2020-05-07,mod_4,14294,113503,Lockdown with moderate release,solid
2020-05-08,mod_2,706001,4961842,Social distancing,solid
2020-05-08,mod_3,2670797,30734205,No intervention,solid
2020-05-08,mod_4,15231,120542,Lockdown with moderate release,solid
2020-05-09,mod_2,820267,6080244,Social distancing,solid
2020-05-09,mod_3,3057142,36289595,No intervention,solid
2020-05-09,mod_4,16367,128593,Lockdown with moderate release,solid
2020-05-10,mod_2,945711,7420909,Social distancing,solid
2020-05-10,mod_3,3470132,42058925,No intervention,solid
2020-05-10,mod_4,17778,137164,Lockdown with moderate release,solid
2020-05-11,mod_2,1082119,8987953,Social distancing,solid
2020-05-11,mod_3,3908367,48190967,No intervention,solid
2020-05-11,mod_4,19511,146323,Lockdown with moderate release,solid
2020-05-12,mod_2,1229331,10776726,Social distancing,solid
2020-05-12,mod_3,4370245,54468615,No intervention,solid
2020-05-12,mod_4,21692,158554,Lockdown with moderate release,solid
2020-05-13,mod_2,1386983,12896277,Social distancing,solid
2020-05-13,mod_3,4853859,60749920,No intervention,solid
2020-05-13,mod_4,24468,170108,Lockdown with moderate release,solid
2020-05-14,mod_2,1554742,15292340,Social distancing,solid
2020-05-14,mod_3,5357509,66913340,No intervention,solid
2020-05-14,mod_4,27903,184413,Lockdown with moderate release,solid
2020-05-15,mod_2,1732071,17861068,Social distancing,solid
2020-05-15,mod_3,5879286,73225053,No intervention,solid
2020-05-15,mod_4,32152,200850,Lockdown with moderate release,solid
2020-05-16,mod_2,1918585,20769225,Social distancing,solid
2020-05-16,mod_3,6417285,78965419,No intervention,solid
2020-05-16,mod_4,37381,218471,Lockdown with moderate release,solid
2020-05-17,mod_2,2113820,23824826,Social distancing,solid
2020-05-17,mod_3,6969767,84402277,No intervention,solid
2020-05-17,mod_4,43780,239602,Lockdown with moderate release,solid
2020-05-18,mod_2,2317076,27250656,Social distancing,solid
2020-05-18,mod_3,7535129,89354941,No intervention,solid
2020-05-18,mod_4,51471,262532,Lockdown with moderate release,solid
2020-05-19,mod_2,2528027,30890378,Social distancing,solid
2020-05-19,mod_3,8111327,93760696,No intervention,solid
2020-05-19,mod_4,60682,291138,Lockdown with moderate release,solid
2020-05-20,mod_2,2746229,34657460,Social distancing,solid
2020-05-20,mod_3,8696695,97909366,No intervention,solid
2020-05-20,mod_4,71527,318433,Lockdown with moderate release,solid
2020-05-21,mod_2,2970846,38718691,Social distancing,solid
2020-05-21,mod_3,9289452,101432430,No intervention,solid
2020-05-21,mod_4,84146,353385,Lockdown with moderate release,solid
2020-05-22,mod_2,3201875,42901027,Social distancing,solid
2020-05-22,mod_3,9888270,104834302,No intervention,solid
2020-05-22,mod_4,98737,389512,Lockdown with moderate release,solid
2020-05-23,mod_2,3438681,47168515,Social distancing,solid
2020-05-23,mod_3,10491712,107647791,No intervention,solid
2020-05-23,mod_4,115339,435620,Lockdown with moderate release,solid
2020-05-24,mod_2,3680800,51476488,Social distancing,solid
2020-05-24,mod_3,11098433,110196077,No intervention,solid
2020-05-24,mod_4,134096,485274,Lockdown with moderate release,solid
2020-05-25,mod_2,3927586,55801029,Social distancing,solid
2020-05-25,mod_3,11707162,112343879,No intervention,solid
2020-05-25,mod_4,155073,542682,Lockdown with moderate release,solid
2020-05-26,mod_2,4178882,59998047,Social distancing,solid
2020-05-26,mod_3,12316323,114362377,No intervention,solid
2020-05-26,mod_4,178297,611556,Lockdown with moderate release,solid
2020-05-27,mod_2,4434105,64079605,Social distancing,solid
2020-05-27,mod_3,12925308,116212888,No intervention,solid
2020-05-27,mod_4,203835,679188,Lockdown with moderate release,solid
2020-05-28,mod_2,4692631,67787012,Social distancing,solid
2020-05-28,mod_3,13532595,117807435,No intervention,solid
2020-05-28,mod_4,231731,768756,Lockdown with moderate release,solid
2020-05-29,mod_2,4954234,71648253,Social distancing,solid
2020-05-29,mod_3,14137996,119157463,No intervention,solid
2020-05-29,mod_4,261934,860058,Lockdown with moderate release,solid
2020-05-30,mod_2,5218423,75044617,Social distancing,solid
2020-05-30,mod_3,14740011,120459823,No intervention,solid
2020-05-30,mod_4,294427,970793,Lockdown with moderate release,solid
2020-05-31,mod_2,5484565,78087037,Social distancing,solid
2020-05-31,mod_3,15337924,121678864,No intervention,solid
2020-05-31,mod_4,329222,1097839,Lockdown with moderate release,solid
2020-06-01,mod_2,5752433,80980875,Social distancing,solid
2020-06-01,mod_3,15931039,122640181,No intervention,solid
2020-06-01,mod_4,366280,1244098,Lockdown with moderate release,solid
2020-06-02,mod_2,6021789,83699191,Social distancing,solid
2020-06-02,mod_3,16518966,123595740,No intervention,solid
2020-06-02,mod_4,405625,1403342,Lockdown with moderate release,solid
2020-06-03,mod_2,6291977,86158791,Social distancing,solid
2020-06-03,mod_3,17100817,124396238,No intervention,solid
2020-06-03,mod_4,447243,1583955,Lockdown with moderate release,solid
2020-06-04,mod_2,6562653,88425324,Social distancing,solid
2020-06-04,mod_3,17676175,125218940,No intervention,solid
2020-06-04,mod_4,491066,1793488,Lockdown with moderate release,solid
2020-06-05,mod_2,6833786,90568423,Social distancing,solid
2020-06-05,mod_3,18244254,125926999,No intervention,solid
2020-06-05,mod_4,536974,2032039,Lockdown with moderate release,solid
2020-06-06,mod_2,7104744,92524730,Social distancing,solid
2020-06-06,mod_3,18804633,126569328,No intervention,solid
2020-06-06,mod_4,585006,2293942,Lockdown with moderate release,solid
2020-06-07,mod_2,7375320,94195370,Social distancing,solid
2020-06-07,mod_3,19357145,127182400,No intervention,solid
2020-06-07,mod_4,635147,2612776,Lockdown with moderate release,solid
2020-06-08,mod_2,7644897,95772188,Social distancing,solid
2020-06-08,mod_3,19901804,127693148,No intervention,solid
2020-06-08,mod_4,687254,2943169,Lockdown with moderate release,solid
2020-06-09,mod_2,7913470,97145000,Social distancing,solid
2020-06-09,mod_3,20438260,128169650,No intervention,solid
2020-06-09,mod_4,741303,3338669,Lockdown with moderate release,solid
2020-06-10,mod_2,8180801,98558442,Social distancing,solid
2020-06-10,mod_3,20965461,128581967,No intervention,solid
2020-06-10,mod_4,797167,3777591,Lockdown with moderate release,solid
2020-06-11,mod_2,8446508,99625892,Social distancing,solid
2020-06-11,mod_3,21484020,128912793,No intervention,solid
2020-06-11,mod_4,854811,4269635,Lockdown with moderate release,solid
2020-06-12,mod_2,8710483,100725493,Social distancing,solid
2020-06-12,mod_3,21993654,129278756,No intervention,solid
2020-06-12,mod_4,914155,4829076,Lockdown with moderate release,solid
2020-06-13,mod_2,8972784,101716033,Social distancing,solid
2020-06-13,mod_3,22494080,129562737,No intervention,solid
2020-06-13,mod_4,975021,5402429,Lockdown with moderate release,solid
2020-06-14,mod_2,9233104,102576208,Social distancing,solid
2020-06-14,mod_3,22985420,129901165,No intervention,solid
2020-06-14,mod_4,1037364,6080199,Lockdown with moderate release,solid
2020-06-15,mod_2,9491229,103535584,Social distancing,solid
2020-06-15,mod_3,23467483,130108270,No intervention,solid
2020-06-15,mod_4,1101051,6757343,Lockdown with moderate release,solid
2020-06-16,mod_2,9747067,104321426,Social distancing,solid
2020-06-16,mod_3,23940658,130369116,No intervention,solid
2020-06-16,mod_4,1166014,7553864,Lockdown with moderate release,solid
2020-06-17,mod_2,10000284,105083661,Social distancing,solid
2020-06-17,mod_3,24404658,130504633,No intervention,solid
2020-06-17,mod_4,1232214,8446662,Lockdown with moderate release,solid
2020-06-18,mod_2,10250898,105833467,Social distancing,solid
2020-06-18,mod_3,24859539,130736837,No intervention,solid
2020-06-18,mod_4,1299462,9336320,Lockdown with moderate release,solid
2020-06-19,mod_2,10499227,106458549,Social distancing,solid
2020-06-19,mod_3,25305496,130923555,No intervention,solid
2020-06-19,mod_4,1367832,10283687,Lockdown with moderate release,solid
2020-06-20,mod_2,10744775,107052004,Social distancing,solid
2020-06-20,mod_3,25742323,130998982,No intervention,solid
2020-06-20,mod_4,1437063,11340230,Lockdown with moderate release,solid
2020-06-21,mod_2,10987639,107645499,Social distancing,solid
2020-06-21,mod_3,26170224,131115009,No intervention,solid
2020-06-21,mod_4,1506944,12523258,Lockdown with moderate release,solid
2020-06-22,mod_2,11227743,108148253,Social distancing,solid
2020-06-22,mod_3,26589228,131189727,No intervention,solid
2020-06-22,mod_4,1577544,13727176,Lockdown with moderate release,solid
2020-06-23,mod_2,11464858,108592545,Social distancing,solid
2020-06-23,mod_3,26999657,131243972,No intervention,solid
2020-06-23,mod_4,1648737,14981876,Lockdown with moderate release,solid
2020-06-24,mod_2,11699175,109065958,Social distancing,solid
2020-06-24,mod_3,27400814,131301756,No intervention,solid
2020-06-24,mod_4,1720465,16329915,Lockdown with moderate release,solid
2020-06-25,mod_2,11930189,109618723,Social distancing,solid
2020-06-25,mod_3,27793541,131385815,No intervention,solid
2020-06-25,mod_4,1792642,17879590,Lockdown with moderate release,solid
2020-06-26,mod_2,12158256,109972432,Social distancing,solid
2020-06-26,mod_3,28177997,131361026,No intervention,solid
2020-06-26,mod_4,1865053,19425517,Lockdown with moderate release,solid
2020-06-27,mod_2,12383316,110317207,Social distancing,solid
2020-06-27,mod_3,28554174,131391687,No intervention,solid
2020-06-27,mod_4,1937743,21029507,Lockdown with moderate release,solid
2020-06-28,mod_2,12605018,110587672,Social distancing,solid
2020-06-28,mod_3,28922078,131411884,No intervention,solid
2020-06-28,mod_4,2010535,22875670,Lockdown with moderate release,solid
2020-06-29,mod_2,12823798,110959936,Social distancing,solid
2020-06-29,mod_3,29282004,131360901,No intervention,solid
2020-06-29,mod_4,2083462,24617235,Lockdown with moderate release,solid
2020-06-30,mod_2,13039607,111185799,Social distancing,solid
2020-06-30,mod_3,29634055,131310548,No intervention,solid
2020-06-30,mod_4,2156387,26418423,Lockdown with moderate release,solid
2020-07-01,mod_2,13252366,111442767,Social distancing,solid
2020-07-01,mod_3,29978200,131296899,No intervention,solid
2020-07-01,mod_4,2229167,28357799,Lockdown with moderate release,solid
2020-07-02,mod_2,13461824,111696110,Social distancing,solid
2020-07-02,mod_3,30314555,131246928,No intervention,solid
2020-07-02,mod_4,2301940,30330578,Lockdown with moderate release,solid
2020-07-03,mod_2,13668053,111944802,Social distancing,solid
2020-07-03,mod_3,30643291,131277779,No intervention,solid
2020-07-03,mod_4,2374639,32307390,Lockdown with moderate release,solid
2020-07-04,mod_2,13871004,112219285,Social distancing,solid
2020-07-04,mod_3,30964484,131344819,No intervention,solid
2020-07-04,mod_4,2447116,34528425,Lockdown with moderate release,solid
2020-07-05,mod_2,14070812,112423188,Social distancing,solid
2020-07-05,mod_3,31278214,131297116,No intervention,solid
2020-07-05,mod_4,2519265,36799691,Lockdown with moderate release,solid
2020-07-06,mod_2,14267473,112617658,Social distancing,solid
2020-07-06,mod_3,31584840,131265003,No intervention,solid
2020-07-06,mod_4,2591145,39002093,Lockdown with moderate release,solid
2020-07-07,mod_2,14461323,112756546,Social distancing,solid
2020-07-07,mod_3,31884545,131225857,No intervention,solid
2020-07-07,mod_4,2662826,41213799,Lockdown with moderate release,solid
2020-07-08,mod_2,14651929,112968485,Social distancing,solid
2020-07-08,mod_3,32177363,131111904,No intervention,solid
2020-07-08,mod_4,2734092,43404737,Lockdown with moderate release,solid
2020-07-09,mod_2,14839429,113129505,Social distancing,solid
2020-07-09,mod_3,32462979,131092976,No intervention,solid
2020-07-09,mod_4,2805032,45714560,Lockdown with moderate release,solid
2020-07-10,mod_2,15023946,113278542,Social distancing,solid
2020-07-10,mod_3,32742752,130964191,No intervention,solid
2020-07-10,mod_4,2875521,47850778,Lockdown with moderate release,solid
2020-07-11,mod_2,15205419,113399582,Social distancing,solid
2020-07-11,mod_3,33016020,130886978,No intervention,solid
2020-07-11,mod_4,2945583,50207987,Lockdown with moderate release,solid
2020-07-12,mod_2,15383802,113477376,Social distancing,solid
2020-07-12,mod_3,33282724,130848469,No intervention,solid
2020-07-12,mod_4,3015276,52457988,Lockdown with moderate release,solid
2020-07-13,mod_2,15559442,113573784,Social distancing,solid
2020-07-13,mod_3,33543545,130775871,No intervention,solid
2020-07-13,mod_4,3084479,54674065,Lockdown with moderate release,solid
2020-07-14,mod_2,15732109,113692860,Social distancing,solid
2020-07-14,mod_3,33798080,130791381,No intervention,solid
2020-07-14,mod_4,3153205,56803388,Lockdown with moderate release,solid
2020-07-15,mod_2,15901904,113722327,Social distancing,solid
2020-07-15,mod_3,34046792,130632261,No intervention,solid
2020-07-15,mod_4,3221364,58762288,Lockdown with moderate release,solid
2020-07-16,mod_2,16068856,113769702,Social distancing,solid
2020-07-16,mod_3,34289838,130486013,No intervention,solid
2020-07-16,mod_4,3288986,60801289,Lockdown with moderate release,solid
2020-07-17,mod_2,16233320,113778112,Social distancing,solid
2020-07-17,mod_3,34527027,130438174,No intervention,solid
2020-07-17,mod_4,3356081,62654531,Lockdown with moderate release,solid
2020-07-18,mod_2,16394860,113923615,Social distancing,solid
2020-07-18,mod_3,34759028,130351349,No intervention,solid
2020-07-18,mod_4,3422572,64609491,Lockdown with moderate release,solid
2020-07-19,mod_2,16553667,114063104,Social distancing,solid
2020-07-19,mod_3,34985480,130228521,No intervention,solid
2020-07-19,mod_4,3488352,66209587,Lockdown with moderate release,solid
2020-07-20,mod_2,16710038,114059319,Social distancing,solid
2020-07-20,mod_3,35206800,130172852,No intervention,solid
2020-07-20,mod_4,3553525,67863766,Lockdown with moderate release,solid
2020-07-21,mod_2,16863265,114115115,Social distancing,solid
2020-07-21,mod_3,35423103,130057756,No intervention,solid
2020-07-21,mod_4,3618046,69452345,Lockdown with moderate release,solid
2020-07-22,mod_2,17014138,114201595,Social distancing,solid
2020-07-22,mod_3,35634321,129924136,No intervention,solid
2020-07-22,mod_4,3682060,70795325,Lockdown with moderate release,solid
2020-07-23,mod_2,17162295,114229246,Social distancing,solid
2020-07-23,mod_3,35840632,129834579,No intervention,solid
2020-07-23,mod_4,3745343,72150376,Lockdown with moderate release,solid
2020-07-24,mod_2,17307970,114267060,Social distancing,solid
2020-07-24,mod_3,36042035,129746798,No intervention,solid
2020-07-24,mod_4,3807977,73439216,Lockdown with moderate release,solid
2020-07-25,mod_2,17451203,114275924,Social distancing,solid
2020-07-25,mod_3,36239129,129663455,No intervention,solid
2020-07-25,mod_4,3870069,74622772,Lockdown with moderate release,solid
2020-07-26,mod_2,17592133,114308064,Social distancing,solid
2020-07-26,mod_3,36431586,129520216,No intervention,solid
2020-07-26,mod_4,3931484,75847377,Lockdown with moderate release,solid
2020-07-27,mod_2,17730670,114361037,Social distancing,solid
2020-07-27,mod_3,36619643,129465226,No intervention,solid
2020-07-27,mod_4,3992190,76958176,Lockdown with moderate release,solid
2020-07-28,mod_2,17866825,114277179,Social distancing,solid
2020-07-28,mod_3,36803026,129281205,No intervention,solid
2020-07-28,mod_4,4052085,77963316,Lockdown with moderate release,solid
2020-07-29,mod_2,18000794,114338034,Social distancing,solid
2020-07-29,mod_3,36982399,129226966,No intervention,solid
2020-07-29,mod_4,4111362,79030394,Lockdown with moderate release,solid
2020-07-30,mod_2,18132212,114332741,Social distancing,solid
2020-07-30,mod_3,37157556,129135304,No intervention,solid
2020-07-30,mod_4,4169956,79896530,Lockdown with moderate release,solid
2020-07-31,mod_2,18261463,114331806,Social distancing,solid
2020-07-31,mod_3,37329160,128994581,No intervention,solid
2020-07-31,mod_4,4227822,80648078,Lockdown with moderate release,solid
2020-08-01,mod_2,18388360,114328996,Social distancing,solid
2020-08-01,mod_3,37496643,128848655,No intervention,solid
2020-08-01,mod_4,4284838,81387108,Lockdown with moderate release,solid
2020-08-02,mod_2,18513171,114325888,Social distancing,solid
2020-08-02,mod_3,37660128,128730671,No intervention,solid
2020-08-02,mod_4,4341396,82146147,Lockdown with moderate release,solid
2020-08-03,mod_2,18635779,114370784,Social distancing,solid
2020-08-03,mod_3,37819977,128653046,No intervention,solid
2020-08-03,mod_4,4397155,82763086,Lockdown with moderate release,solid
2020-08-04,mod_2,18756215,114340124,Social distancing,solid
2020-08-04,mod_3,37976079,128475051,No intervention,solid
2020-08-04,mod_4,4452250,83463553,Lockdown with moderate release,solid
2020-08-05,mod_2,18874552,114370033,Social distancing,solid
2020-08-05,mod_3,38128632,128355470,No intervention,solid
2020-08-05,mod_4,4506594,83996654,Lockdown with moderate release,solid
2020-08-06,mod_2,18990767,114394140,Social distancing,solid
2020-08-06,mod_3,38277702,128247381,No intervention,solid
2020-08-06,mod_4,4560228,84549965,Lockdown with moderate release,solid
2020-08-07,mod_2,19105212,114334804,Social distancing,solid
2020-08-07,mod_3,38423770,128109969,No intervention,solid
2020-08-07,mod_4,4613048,85169487,Lockdown with moderate release,solid
2020-08-08,mod_2,19217364,114322541,Social distancing,solid
2020-08-08,mod_3,38566452,127932924,No intervention,solid
2020-08-08,mod_4,4665384,85683686,Lockdown with moderate release,solid
2020-08-09,mod_2,19327381,114359220,Social distancing,solid
2020-08-09,mod_3,38705877,127865999,No intervention,solid
2020-08-09,mod_4,4716960,86157606,Lockdown with moderate release,solid
2020-08-10,mod_2,19435574,114254239,Social distancing,solid
2020-08-10,mod_3,38842069,127710433,No intervention,solid
2020-08-10,mod_4,4767867,86603894,Lockdown with moderate release,solid
2020-08-11,mod_2,19541961,114315520,Social distancing,solid
2020-08-11,mod_3,38975749,127602300,No intervention,solid
2020-08-11,mod_4,4818131,86944384,Lockdown with moderate release,solid
2020-08-12,mod_2,19646258,114301115,Social distancing,solid
2020-08-12,mod_3,39106108,127469192,No intervention,solid
2020-08-12,mod_4,4867603,87342877,Lockdown with moderate release,solid
2020-08-13,mod_2,19748827,114248754,Social distancing,solid
2020-08-13,mod_3,39233595,127358615,No intervention,solid
2020-08-13,mod_4,4916457,87751660,Lockdown with moderate release,solid
2020-08-14,mod_2,19849629,114221490,Social distancing,solid
2020-08-14,mod_3,39358244,127216734,No intervention,solid
2020-08-14,mod_4,4964561,88075825,Lockdown with moderate release,solid
2020-08-15,mod_2,19948800,114241489,Social distancing,solid
2020-08-15,mod_3,39480095,127120244,No intervention,solid
2020-08-15,mod_4,5011994,88357373,Lockdown with moderate release,solid
2020-08-16,mod_2,20045910,114257598,Social distancing,solid
2020-08-16,mod_3,39598888,126969101,No intervention,solid
2020-08-16,mod_4,5058746,88673073,Lockdown with moderate release,solid
2020-08-17,mod_2,20141479,114211423,Social distancing,solid
2020-08-17,mod_3,39715605,126810481,No intervention,solid
2020-08-17,mod_4,5104981,88891560,Lockdown with moderate release,solid
2020-08-18,mod_2,20235477,114191246,Social distancing,solid
2020-08-18,mod_3,39829481,126724980,No intervention,solid
2020-08-18,mod_4,5150443,89168701,Lockdown with moderate release,solid
2020-08-19,mod_2,20327857,114190467,Social distancing,solid
2020-08-19,mod_3,39941236,126610503,No intervention,solid
2020-08-19,mod_4,5195362,89360478,Lockdown with moderate release,solid
2020-08-20,mod_2,20418617,114135169,Social distancing,solid
2020-08-20,mod_3,40050389,126487739,No intervention,solid
2020-08-20,mod_4,5239718,89646722,Lockdown with moderate release,solid
2020-08-21,mod_2,20507774,114102206,Social distancing,solid
2020-08-21,mod_3,40156953,126353285,No intervention,solid
2020-08-21,mod_4,5283484,89870058,Lockdown with moderate release,solid
2020-08-22,mod_2,20595199,114083152,Social distancing,solid
2020-08-22,mod_3,40261340,126248344,No intervention,solid
2020-08-22,mod_4,5326532,90141669,Lockdown with moderate release,solid
2020-08-23,mod_2,20681229,114044208,Social distancing,solid
2020-08-23,mod_3,40363513,126178300,No intervention,solid
2020-08-23,mod_4,5368794,90357740,Lockdown with moderate release,solid
2020-08-24,mod_2,20765655,113997333,Social distancing,solid
2020-08-24,mod_3,40463203,125971589,No intervention,solid
2020-08-24,mod_4,5410673,90481672,Lockdown with moderate release,solid
2020-08-25,mod_2,20848638,113910482,Social distancing,solid
2020-08-25,mod_3,40561080,125934903,No intervention,solid
2020-08-25,mod_4,5451885,90768713,Lockdown with moderate release,solid
2020-08-26,mod_2,20930137,113923094,Social distancing,solid
2020-08-26,mod_3,40657092,125758412,No intervention,solid
2020-08-26,mod_4,5492493,90824312,Lockdown with moderate release,solid
2020-08-27,mod_2,21010501,113898878,Social distancing,solid
2020-08-27,mod_3,40750665,125618417,No intervention,solid
2020-08-27,mod_4,5532548,91042121,Lockdown with moderate release,solid
2020-08-28,mod_2,21089407,113859534,Social distancing,solid
2020-08-28,mod_3,40842549,125513933,No intervention,solid
2020-08-28,mod_4,5571993,91241631,Lockdown with moderate release,solid
2020-08-29,mod_2,21166690,113829362,Social distancing,solid
2020-08-29,mod_3,40932613,125362993,No intervention,solid
2020-08-29,mod_4,5610754,91518965,Lockdown with moderate release,solid
2020-08-30,mod_2,21242885,113822762,Social distancing,solid
2020-08-30,mod_3,41020628,125254620,No intervention,solid
2020-08-30,mod_4,5648990,91530466,Lockdown with moderate release,solid
2020-08-31,mod_2,21317570,113728721,Social distancing,solid
2020-08-31,mod_3,41106442,125106911,No intervention,solid
2020-08-31,mod_4,5686699,91678969,Lockdown with moderate release,solid
2020-09-01,mod_2,21391100,113759104,Social distancing,solid
2020-09-01,mod_3,41191069,124982876,No intervention,solid
2020-09-01,mod_4,5723731,91850315,Lockdown with moderate release,solid
2020-09-02,mod_2,21463147,113671453,Social distancing,solid
2020-09-02,mod_3,41273429,124839382,No intervention,solid
