Dates	variable	value	upper_ci	color	type
2020-04-23	mod_5	75	724	Normal (pre-intervention)	solid
2020-04-23	mod_6	72	708	Cautious return	solid
2020-04-24	mod_2	5836	32695	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	22599	160613	No Intervention	solid
2020-04-24	mod_4	80	806	Moderate return	solid
2020-04-24	mod_5	84	972	Normal (pre-intervention)	solid
2020-04-24	mod_6	76	733	Cautious return	solid
2020-04-25	mod_2	7700	45150	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	29242	229254	No Intervention	solid
2020-04-25	mod_4	86	842	Moderate return	solid
2020-04-25	mod_5	99	760	Normal (pre-intervention)	solid
2020-04-25	mod_6	80	687	Cautious return	solid
2020-04-26	mod_2	9932	57731	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	36835	320992	No Intervention	solid
2020-04-26	mod_4	101	870	Moderate return	solid
2020-04-26	mod_5	114	986	Normal (pre-intervention)	solid
2020-04-26	mod_6	90	929	Cautious return	solid
2020-04-27	mod_2	12556	76753	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	45085	449037	No Intervention	solid
2020-04-27	mod_4	113	1017	Moderate return	solid
2020-04-27	mod_5	141	1176	Normal (pre-intervention)	solid
2020-04-27	mod_6	100	808	Cautious return	solid
2020-04-28	mod_2	15521	104477	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	53894	608873	No Intervention	solid
2020-04-28	mod_4	130	1054	Moderate return	solid
2020-04-28	mod_5	176	1476	Normal (pre-intervention)	solid
2020-04-28	mod_6	108	997	Cautious return	solid
2020-04-29	mod_2	18861	131829	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	63047	806437	No Intervention	solid
2020-04-29	mod_4	153	979	Moderate return	solid
2020-04-29	mod_5	227	1512	Normal (pre-intervention)	solid
2020-04-29	mod_6	125	992	Cautious return	solid
2020-04-30	mod_2	22458	173541	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	72255	1008485	No Intervention	solid
2020-04-30	mod_4	185	1432	Moderate return	solid
2020-04-30	mod_5	296	1887	Normal (pre-intervention)	solid
2020-04-30	mod_6	142	1035	Cautious return	solid
2020-05-01	mod_2	26237	225211	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	81369	1185407	No Intervention	solid
2020-05-01	mod_4	230	1660	Moderate return	solid
2020-05-01	mod_5	395	2350	Normal (pre-intervention)	solid
2020-05-01	mod_6	164	1202	Cautious return	solid
2020-05-02	mod_2	30177	293161	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	90210	1340859	No Intervention	solid
2020-05-02	mod_4	289	1703	Moderate return	solid
2020-05-02	mod_5	546	2994	Normal (pre-intervention)	solid
2020-05-02	mod_6	195	1231	Cautious return	solid
2020-05-03	mod_2	34188	372113	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	98709	1454068	No Intervention	solid
2020-05-03	mod_4	371	2139	Moderate return	solid
2020-05-03	mod_5	769	3390	Normal (pre-intervention)	solid
2020-05-03	mod_6	235	1587	Cautious return	solid
2020-05-04	mod_2	38200	456090	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	106677	1571911	No Intervention	solid
2020-05-04	mod_4	481	2103	Moderate return	solid
2020-05-04	mod_5	1098	4781	Normal (pre-intervention)	solid
2020-05-04	mod_6	286	1504	Cautious return	solid
2020-05-05	mod_2	42132	569327	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	113931	1629517	No Intervention	solid
2020-05-05	mod_4	631	2760	Moderate return	solid
2020-05-05	mod_5	1594	5401	Normal (pre-intervention)	solid
2020-05-05	mod_6	347	1672	Cautious return	solid
2020-05-06	mod_2	45952	644501	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	120527	1640511	No Intervention	solid
2020-05-06	mod_4	838	3175	Moderate return	solid
2020-05-06	mod_5	2331	7927	Normal (pre-intervention)	solid
2020-05-06	mod_6	429	1881	Cautious return	solid
2020-05-07	mod_2	49665	756421	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	126288	1608478	No Intervention	solid
2020-05-07	mod_4	1110	3685	Moderate return	solid
2020-05-07	mod_5	3385	9978	Normal (pre-intervention)	solid
2020-05-07	mod_6	526	2143	Cautious return	solid
2020-05-08	mod_2	53157	847939	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	131291	1572615	No Intervention	solid
2020-05-08	mod_4	1483	4740	Moderate return	solid
2020-05-08	mod_5	4875	13710	Normal (pre-intervention)	solid
2020-05-08	mod_6	656	2430	Cautious return	solid
2020-05-09	mod_2	56448	951579	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	135395	1402539	No Intervention	solid
2020-05-09	mod_4	1971	5494	Moderate return	solid
2020-05-09	mod_5	6905	19941	Normal (pre-intervention)	solid
2020-05-09	mod_6	805	2518	Cautious return	solid
2020-05-10	mod_2	59485	1005571	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	138674	1304264	No Intervention	solid
2020-05-10	mod_4	2597	6887	Moderate return	solid
2020-05-10	mod_5	9563	26776	Normal (pre-intervention)	solid
2020-05-10	mod_6	991	3136	Cautious return	solid
2020-05-11	mod_2	62232	1059424	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	141381	1158652	No Intervention	solid
2020-05-11	mod_4	3383	8189	Moderate return	solid
2020-05-11	mod_5	12885	38828	Normal (pre-intervention)	solid
2020-05-11	mod_6	1224	3876	Cautious return	solid
2020-05-12	mod_2	64742	1150286	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	143332	1037536	No Intervention	solid
2020-05-12	mod_4	4360	11059	Moderate return	solid
2020-05-12	mod_5	16904	57041	Normal (pre-intervention)	solid
2020-05-12	mod_6	1504	3779	Cautious return	solid
2020-05-13	mod_2	66874	1193452	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	144694	890536	No Intervention	solid
2020-05-13	mod_4	5555	13679	Moderate return	solid
2020-05-13	mod_5	21597	81991	Normal (pre-intervention)	solid
2020-05-13	mod_6	1858	4781	Cautious return	solid
2020-05-14	mod_2	68831	1178063	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	145603	744882	No Intervention	solid
2020-05-14	mod_4	6804	17940	Moderate return	solid
2020-05-14	mod_5	26028	115391	Normal (pre-intervention)	solid
2020-05-14	mod_6	2215	5096	Cautious return	solid
2020-05-15	mod_2	70442	1202891	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	146017	632412	No Intervention	solid
2020-05-15	mod_4	8167	20693	Moderate return	solid
2020-05-15	mod_5	30496	159842	Normal (pre-intervention)	solid
2020-05-15	mod_6	2629	6529	Cautious return	solid
2020-05-16	mod_2	71906	1152861	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	146068	539831	No Intervention	solid
2020-05-16	mod_4	9617	25709	Moderate return	solid
2020-05-16	mod_5	34798	238026	Normal (pre-intervention)	solid
2020-05-16	mod_6	3078	6789	Cautious return	solid
2020-05-17	mod_2	73112	1048327	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	145752	502242	No Intervention	solid
2020-05-17	mod_4	11095	32624	Moderate return	solid
2020-05-17	mod_5	38770	334917	Normal (pre-intervention)	solid
2020-05-17	mod_6	3560	8245	Cautious return	solid
2020-05-18	mod_2	74040	998774	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	145071	390776	No Intervention	solid
2020-05-18	mod_4	12582	39753	Moderate return	solid
2020-05-18	mod_5	42276	439143	Normal (pre-intervention)	solid
2020-05-18	mod_6	4072	9499	Cautious return	solid
2020-05-19	mod_2	74813	944600	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	144056	364390	No Intervention	solid
2020-05-19	mod_4	14041	52447	Moderate return	solid
2020-05-19	mod_5	45271	617505	Normal (pre-intervention)	solid
2020-05-19	mod_6	4602	10646	Cautious return	solid
2020-05-20	mod_2	75322	812621	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	142778	302794	No Intervention	solid
2020-05-20	mod_4	15476	60101	Moderate return	solid
2020-05-20	mod_5	47736	756598	Normal (pre-intervention)	solid
2020-05-20	mod_6	5148	11837	Cautious return	solid
2020-05-21	mod_2	75662	771854	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	141233	273753	No Intervention	solid
2020-05-21	mod_4	16855	79319	Moderate return	solid
2020-05-21	mod_5	49682	891153	Normal (pre-intervention)	solid
2020-05-21	mod_6	5688	13154	Cautious return	solid
2020-05-22	mod_2	75908	704725	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	139544	232864	No Intervention	solid
2020-05-22	mod_4	18170	99093	Moderate return	solid
2020-05-22	mod_5	51139	1062611	Normal (pre-intervention)	solid
2020-05-22	mod_6	6252	16116	Cautious return	solid
2020-05-23	mod_2	75931	609889	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	137468	198427	No Intervention	solid
2020-05-23	mod_4	19433	118478	Moderate return	solid
2020-05-23	mod_5	52202	1104506	Normal (pre-intervention)	solid
2020-05-23	mod_6	6801	18493	Cautious return	solid
2020-05-24	mod_2	75794	562643	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	135319	183704	No Intervention	solid
2020-05-24	mod_4	20639	139989	Moderate return	solid
2020-05-24	mod_5	52875	1233073	Normal (pre-intervention)	solid
2020-05-24	mod_6	7369	20633	Cautious return	solid
2020-05-25	mod_2	75503	458563	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	133096	181561	No Intervention	solid
2020-05-25	mod_4	21749	176707	Moderate return	solid
2020-05-25	mod_5	53269	1347069	Normal (pre-intervention)	solid
2020-05-25	mod_6	7912	24788	Cautious return	solid
2020-05-26	mod_2	75073	407289	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	130575	141310	No Intervention	solid
2020-05-26	mod_4	22784	209022	Moderate return	solid
2020-05-26	mod_5	53343	1407455	Normal (pre-intervention)	solid
2020-05-26	mod_6	8467	26183	Cautious return	solid
2020-05-27	mod_2	74581	368145	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	128015	139638	No Intervention	solid
2020-05-27	mod_4	23686	245099	Moderate return	solid
2020-05-27	mod_5	53207	1440915	Normal (pre-intervention)	solid
2020-05-27	mod_6	9014	31440	Cautious return	solid
2020-05-28	mod_2	74017	337500	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	125340	97540	No Intervention	solid
2020-05-28	mod_4	24478	287030	Moderate return	solid
2020-05-28	mod_5	52876	1497192	Normal (pre-intervention)	solid
2020-05-28	mod_6	9551	33574	Cautious return	solid
2020-05-29	mod_2	73260	301268	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	122635	95563	No Intervention	solid
2020-05-29	mod_4	25151	334789	Moderate return	solid
2020-05-29	mod_5	52309	1481681	Normal (pre-intervention)	solid
2020-05-29	mod_6	10053	38792	Cautious return	solid
2020-05-30	mod_2	72552	260999	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	119872	97129	No Intervention	solid
2020-05-30	mod_4	25717	381353	Moderate return	solid
2020-05-30	mod_5	51550	1412370	Normal (pre-intervention)	solid
2020-05-30	mod_6	10553	48995	Cautious return	solid
2020-05-31	mod_2	71689	238525	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	117089	87114	No Intervention	solid
2020-05-31	mod_4	26157	428726	Moderate return	solid
2020-05-31	mod_5	50659	1358859	Normal (pre-intervention)	solid
2020-05-31	mod_6	11012	49154	Cautious return	solid
2020-06-01	mod_2	70750	206189	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	114278	55758	No Intervention	solid
2020-06-01	mod_4	26546	448527	Moderate return	solid
2020-06-01	mod_5	49683	1192529	Normal (pre-intervention)	solid
2020-06-01	mod_6	11455	60272	Cautious return	solid
2020-06-02	mod_2	69775	175431	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	111471	64205	No Intervention	solid
2020-06-02	mod_4	26812	499607	Moderate return	solid
2020-06-02	mod_5	48588	1074072	Normal (pre-intervention)	solid
2020-06-02	mod_6	11855	65566	Cautious return	solid
2020-06-03	mod_2	68810	174811	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	108605	39420	No Intervention	solid
2020-06-03	mod_4	26989	556760	Moderate return	solid
2020-06-03	mod_5	47426	1005188	Normal (pre-intervention)	solid
2020-06-03	mod_6	12221	74130	Cautious return	solid
2020-06-04	mod_2	67715	182430	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	105838	33198	No Intervention	solid
2020-06-04	mod_4	27092	596650	Moderate return	solid
2020-06-04	mod_5	46189	865717	Normal (pre-intervention)	solid
2020-06-04	mod_6	12575	86811	Cautious return	solid
2020-06-05	mod_2	66670	149702	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	103044	28581	No Intervention	solid
2020-06-05	mod_4	27116	638127	Moderate return	solid
2020-06-05	mod_5	44959	781442	Normal (pre-intervention)	solid
2020-06-05	mod_6	12855	93015	Cautious return	solid
2020-06-06	mod_2	65595	123419	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	100406	23153	No Intervention	solid
2020-06-06	mod_4	27103	715496	Moderate return	solid
2020-06-06	mod_5	43709	683944	Normal (pre-intervention)	solid
2020-06-06	mod_6	13145	108591	Cautious return	solid
2020-06-07	mod_2	64399	111359	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	97643	25308	No Intervention	solid
2020-06-07	mod_4	27003	786141	Moderate return	solid
2020-06-07	mod_5	42441	579947	Normal (pre-intervention)	solid
2020-06-07	mod_6	13353	117201	Cautious return	solid
2020-06-08	mod_2	63324	85455	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	95023	-4466	No Intervention	solid
2020-06-08	mod_4	26860	805031	Moderate return	solid
2020-06-08	mod_5	41178	469036	Normal (pre-intervention)	solid
2020-06-08	mod_6	13542	122041	Cautious return	solid
2020-06-09	mod_2	62206	115710	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	92494	21414	No Intervention	solid
2020-06-09	mod_4	26674	824503	Moderate return	solid
2020-06-09	mod_5	39926	466442	Normal (pre-intervention)	solid
2020-06-09	mod_6	13718	146967	Cautious return	solid
2020-06-10	mod_2	61017	95754	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	89952	-2432	No Intervention	solid
2020-06-10	mod_4	26417	877377	Moderate return	solid
2020-06-10	mod_5	38768	342813	Normal (pre-intervention)	solid
2020-06-10	mod_6	13861	152977	Cautious return	solid
2020-06-11	mod_2	59946	64848	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	87590	-8297	No Intervention	solid
2020-06-11	mod_4	26144	836356	Moderate return	solid
2020-06-11	mod_5	37525	278684	Normal (pre-intervention)	solid
2020-06-11	mod_6	13961	163704	Cautious return	solid
2020-06-12	mod_2	58711	74140	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	85143	6035	No Intervention	solid
2020-06-12	mod_4	25819	872527	Moderate return	solid
2020-06-12	mod_5	36387	253920	Normal (pre-intervention)	solid
2020-06-12	mod_6	14016	177820	Cautious return	solid
2020-06-13	mod_2	57572	55647	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	82863	-19413	No Intervention	solid
2020-06-13	mod_4	25503	877430	Moderate return	solid
2020-06-13	mod_5	35218	215810	Normal (pre-intervention)	solid
2020-06-13	mod_6	14099	199305	Cautious return	solid
2020-06-14	mod_2	56484	47300	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	80568	-2211	No Intervention	solid
2020-06-14	mod_4	25121	801913	Moderate return	solid
2020-06-14	mod_5	34124	188000	Normal (pre-intervention)	solid
2020-06-14	mod_6	14129	215067	Cautious return	solid
2020-06-15	mod_2	55321	59785	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	78333	-329	No Intervention	solid
2020-06-15	mod_4	24744	866299	Moderate return	solid
2020-06-15	mod_5	33021	109169	Normal (pre-intervention)	solid
2020-06-15	mod_6	14177	239355	Cautious return	solid
2020-06-16	mod_2	54176	44826	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	76158	-5509	No Intervention	solid
2020-06-16	mod_4	24365	750785	Moderate return	solid
2020-06-16	mod_5	31993	124045	Normal (pre-intervention)	solid
2020-06-16	mod_6	14145	240931	Cautious return	solid
2020-06-17	mod_2	53056	49967	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	74058	6900	No Intervention	solid
2020-06-17	mod_4	23917	724242	Moderate return	solid
2020-06-17	mod_5	30958	96092	Normal (pre-intervention)	solid
2020-06-17	mod_6	14146	276901	Cautious return	solid
2020-06-18	mod_2	51944	39633	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	72021	-9353	No Intervention	solid
2020-06-18	mod_4	23468	689800	Moderate return	solid
2020-06-18	mod_5	29953	72395	Normal (pre-intervention)	solid
2020-06-18	mod_6	14108	276822	Cautious return	solid
2020-06-19	mod_2	50815	49095	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	69953	-18994	No Intervention	solid
2020-06-19	mod_4	23025	602076	Moderate return	solid
2020-06-19	mod_5	29028	69194	Normal (pre-intervention)	solid
2020-06-19	mod_6	14105	300827	Cautious return	solid
2020-06-20	mod_2	49819	40742	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	67962	-14171	No Intervention	solid
2020-06-20	mod_4	22603	591308	Moderate return	solid
2020-06-20	mod_5	28083	29141	Normal (pre-intervention)	solid
2020-06-20	mod_6	14035	318901	Cautious return	solid
2020-06-21	mod_2	48729	27514	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	66137	-15395	No Intervention	solid
2020-06-21	mod_4	22165	560149	Moderate return	solid
2020-06-21	mod_5	27220	32576	Normal (pre-intervention)	solid
2020-06-21	mod_6	13972	349438	Cautious return	solid
2020-06-22	mod_2	47645	23578	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	64333	-20000	No Intervention	solid
2020-06-22	mod_4	21704	479310	Moderate return	solid
2020-06-22	mod_5	26341	2753	Normal (pre-intervention)	solid
2020-06-22	mod_6	13892	362479	Cautious return	solid
2020-06-23	mod_2	46642	34401	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	62512	-23390	No Intervention	solid
2020-06-23	mod_4	21297	425009	Moderate return	solid
2020-06-23	mod_5	25502	18864	Normal (pre-intervention)	solid
2020-06-23	mod_6	13839	363889	Cautious return	solid
2020-06-24	mod_2	45585	3958	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	60810	-16113	No Intervention	solid
2020-06-24	mod_4	20849	401485	Moderate return	solid
2020-06-24	mod_5	24703	8726	Normal (pre-intervention)	solid
2020-06-24	mod_6	13734	417324	Cautious return	solid
2020-06-25	mod_2	44592	18734	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	59103	-32650	No Intervention	solid
2020-06-25	mod_4	20405	370564	Moderate return	solid
2020-06-25	mod_5	23905	12158	Normal (pre-intervention)	solid
2020-06-25	mod_6	13626	403083	Cautious return	solid
2020-06-26	mod_2	43592	6620	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	57408	-14429	No Intervention	solid
2020-06-26	mod_4	19989	336839	Moderate return	solid
2020-06-26	mod_5	23139	-1957	Normal (pre-intervention)	solid
2020-06-26	mod_6	13511	460173	Cautious return	solid
2020-06-27	mod_2	42664	15250	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	55818	-26074	No Intervention	solid
2020-06-27	mod_4	19565	254420	Moderate return	solid
2020-06-27	mod_5	22406	-18802	Normal (pre-intervention)	solid
2020-06-27	mod_6	13376	412274	Cautious return	solid
2020-06-28	mod_2	41654	3219	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	54271	-35411	No Intervention	solid
2020-06-28	mod_4	19160	249987	Moderate return	solid
2020-06-28	mod_5	21690	-15100	Normal (pre-intervention)	solid
2020-06-28	mod_6	13225	472051	Cautious return	solid
2020-06-29	mod_2	40796	20381	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52813	-7851	No Intervention	solid
2020-06-29	mod_4	18739	220732	Moderate return	solid
2020-06-29	mod_5	20974	-3178	Normal (pre-intervention)	solid
2020-06-29	mod_6	13075	450699	Cautious return	solid
2020-06-30	mod_2	39866	454	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	51393	-43409	No Intervention	solid
2020-06-30	mod_4	18345	189928	Moderate return	solid
2020-06-30	mod_5	20341	-2469	Normal (pre-intervention)	solid
2020-06-30	mod_6	12939	487451	Cautious return	solid
2020-07-01	mod_2	38979	6066	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	49937	-22902	No Intervention	solid
2020-07-01	mod_4	17945	184854	Moderate return	solid
2020-07-01	mod_5	19684	-34193	Normal (pre-intervention)	solid
2020-07-01	mod_6	12783	486121	Cautious return	solid
2020-07-02	mod_2	38112	4699	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	48581	-22582	No Intervention	solid
2020-07-02	mod_4	17562	171937	Moderate return	solid
2020-07-02	mod_5	19113	-24795	Normal (pre-intervention)	solid
2020-07-02	mod_6	12637	477155	Cautious return	solid
2020-07-03	mod_2	37221	-903	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	47210	-29203	No Intervention	solid
2020-07-03	mod_4	17161	149985	Moderate return	solid
2020-07-03	mod_5	18496	-9998	Normal (pre-intervention)	solid
2020-07-03	mod_6	12449	469074	Cautious return	solid
2020-07-04	mod_2	36364	-1704	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	45889	-37747	No Intervention	solid
2020-07-04	mod_4	16772	104027	Moderate return	solid
2020-07-04	mod_5	17898	-1594	Normal (pre-intervention)	solid
2020-07-04	mod_6	12297	495448	Cautious return	solid
2020-07-05	mod_2	35541	5006	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	44648	-23777	No Intervention	solid
2020-07-05	mod_4	16392	127567	Moderate return	solid
