Dates	variable	value	upper_ci	color	type
2020-04-25	mod_2	19919	133330	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	55275	416656	No Intervention	solid
2020-04-25	mod_4	1817	11081	Moderate return	solid
2020-04-25	mod_5	1853	11339	Normal (pre-intervention)	solid
2020-04-25	mod_6	1804	10922	Cautious return	solid
2020-04-26	mod_2	25622	174202	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	73186	581838	No Intervention	solid
2020-04-26	mod_4	1942	12052	Moderate return	solid
2020-04-26	mod_5	2001	12475	Normal (pre-intervention)	solid
2020-04-26	mod_6	1917	11767	Cautious return	solid
2020-04-27	mod_2	32766	227572	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	95383	807388	No Intervention	solid
2020-04-27	mod_4	2087	13199	Moderate return	solid
2020-04-27	mod_5	2180	13864	Normal (pre-intervention)	solid
2020-04-27	mod_6	2047	12761	Cautious return	solid
2020-04-28	mod_2	41563	297562	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	122269	1102754	No Intervention	solid
2020-04-28	mod_4	2257	14534	Moderate return	solid
2020-04-28	mod_5	2405	15500	Normal (pre-intervention)	solid
2020-04-28	mod_6	2192	13937	Cautious return	solid
2020-04-29	mod_2	52227	387682	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	154096	1490753	No Intervention	solid
2020-04-29	mod_4	2462	16058	Moderate return	solid
2020-04-29	mod_5	2698	17598	Normal (pre-intervention)	solid
2020-04-29	mod_6	2360	15164	Cautious return	solid
2020-04-30	mod_2	64942	502967	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	191046	1957449	No Intervention	solid
2020-04-30	mod_4	2710	17941	Moderate return	solid
2020-04-30	mod_5	3080	20398	Normal (pre-intervention)	solid
2020-04-30	mod_6	2554	16596	Cautious return	solid
2020-05-01	mod_2	79866	651445	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	233165	2507812	No Intervention	solid
2020-05-01	mod_4	3018	19996	Moderate return	solid
2020-05-01	mod_5	3600	23728	Normal (pre-intervention)	solid
2020-05-01	mod_6	2784	18261	Cautious return	solid
2020-05-02	mod_2	97114	837036	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	280410	3114500	No Intervention	solid
2020-05-02	mod_4	3404	22608	Moderate return	solid
2020-05-02	mod_5	4322	28580	Normal (pre-intervention)	solid
2020-05-02	mod_6	3060	20008	Cautious return	solid
2020-05-03	mod_2	116754	1071004	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	332612	3747273	No Intervention	solid
2020-05-03	mod_4	3902	25930	Moderate return	solid
2020-05-03	mod_5	5343	34887	Normal (pre-intervention)	solid
2020-05-03	mod_6	3390	22271	Cautious return	solid
2020-05-04	mod_2	138846	1353471	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	389580	4392245	No Intervention	solid
2020-05-04	mod_4	4545	29881	Moderate return	solid
2020-05-04	mod_5	6813	43177	Normal (pre-intervention)	solid
2020-05-04	mod_6	3791	24818	Cautious return	solid
2020-05-05	mod_2	163369	1680311	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	451035	5064878	No Intervention	solid
2020-05-05	mod_4	5390	34939	Moderate return	solid
2020-05-05	mod_5	8940	54869	Normal (pre-intervention)	solid
2020-05-05	mod_6	4284	27756	Cautious return	solid
2020-05-06	mod_2	190289	2063764	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	516646	5739773	No Intervention	solid
2020-05-06	mod_4	6507	41326	Moderate return	solid
2020-05-06	mod_5	12017	71616	Normal (pre-intervention)	solid
2020-05-06	mod_6	4890	31144	Cautious return	solid
2020-05-07	mod_2	219539	2477795	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	586066	6393339	No Intervention	solid
2020-05-07	mod_4	7988	49527	Moderate return	solid
2020-05-07	mod_5	16424	95705	Normal (pre-intervention)	solid
2020-05-07	mod_6	5644	35365	Cautious return	solid
2020-05-08	mod_2	251023	2918453	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	658934	7016258	No Intervention	solid
2020-05-08	mod_4	9946	59970	Moderate return	solid
2020-05-08	mod_5	22652	131012	Normal (pre-intervention)	solid
2020-05-08	mod_6	6576	40432	Cautious return	solid
2020-05-09	mod_2	284640	3392774	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	734824	7628246	No Intervention	solid
2020-05-09	mod_4	12534	73488	Moderate return	solid
2020-05-09	mod_5	31275	182965	Normal (pre-intervention)	solid
2020-05-09	mod_6	7735	46385	Cautious return	solid
2020-05-10	mod_2	320258	3887602	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	813358	8197736	No Intervention	solid
2020-05-10	mod_4	15923	90889	Moderate return	solid
2020-05-10	mod_5	42950	260223	Normal (pre-intervention)	solid
2020-05-10	mod_6	9165	53671	Cautious return	solid
2020-05-11	mod_2	357743	4397236	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	894207	8722050	No Intervention	solid
2020-05-11	mod_4	20317	115388	Moderate return	solid
2020-05-11	mod_5	58353	378908	Normal (pre-intervention)	solid
2020-05-11	mod_6	10929	62385	Cautious return	solid
2020-05-12	mod_2	396957	4899190	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	976940	9184315	No Intervention	solid
2020-05-12	mod_4	25943	146655	Moderate return	solid
2020-05-12	mod_5	78154	556968	Normal (pre-intervention)	solid
2020-05-12	mod_6	13090	72979	Cautious return	solid
2020-05-13	mod_2	437746	5420532	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1061209	9612182	No Intervention	solid
2020-05-13	mod_4	33051	189179	Moderate return	solid
2020-05-13	mod_5	102961	829555	Normal (pre-intervention)	solid
2020-05-13	mod_6	15726	86776	Cautious return	solid
2020-05-14	mod_2	479948	5936442	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1146677	9984473	No Intervention	solid
2020-05-14	mod_4	41654	243991	Moderate return	solid
2020-05-14	mod_5	132306	1220799	Normal (pre-intervention)	solid
2020-05-14	mod_6	18854	102506	Cautious return	solid
2020-05-15	mod_2	523424	6421831	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1233023	10310015	No Intervention	solid
2020-05-15	mod_4	51853	317414	Moderate return	solid
2020-05-15	mod_5	166041	1765351	Normal (pre-intervention)	solid
2020-05-15	mod_6	22529	121238	Cautious return	solid
2020-05-16	mod_2	568046	6895386	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1319961	10581938	No Intervention	solid
2020-05-16	mod_4	63701	412830	Moderate return	solid
2020-05-16	mod_5	203934	2459966	Normal (pre-intervention)	solid
2020-05-16	mod_6	26789	144450	Cautious return	solid
2020-05-17	mod_2	613657	7333450	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1407177	10819935	No Intervention	solid
2020-05-17	mod_4	77232	541478	Moderate return	solid
2020-05-17	mod_5	245598	3266926	Normal (pre-intervention)	solid
2020-05-17	mod_6	31676	172907	Cautious return	solid
2020-05-18	mod_2	660117	7756314	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1494462	11027126	No Intervention	solid
2020-05-18	mod_4	92443	704188	Moderate return	solid
2020-05-18	mod_5	290610	4093588	Normal (pre-intervention)	solid
2020-05-18	mod_6	37204	206396	Cautious return	solid
2020-05-19	mod_2	707292	8148094	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1581570	11212145	No Intervention	solid
2020-05-19	mod_4	109314	908417	Moderate return	solid
2020-05-19	mod_5	338500	4907694	Normal (pre-intervention)	solid
2020-05-19	mod_6	43416	248052	Cautious return	solid
2020-05-20	mod_2	755080	8497158	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1668290	11371682	No Intervention	solid
2020-05-20	mod_4	127782	1165478	Moderate return	solid
2020-05-20	mod_5	388765	5690724	Normal (pre-intervention)	solid
2020-05-20	mod_6	50310	296456	Cautious return	solid
2020-05-21	mod_2	803350	8813696	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1754454	11518021	No Intervention	solid
2020-05-21	mod_4	147783	1483083	Moderate return	solid
2020-05-21	mod_5	440915	6508321	Normal (pre-intervention)	solid
2020-05-21	mod_6	57886	355835	Cautious return	solid
2020-05-22	mod_2	852005	9108135	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1839892	11643443	No Intervention	solid
2020-05-22	mod_4	169222	1856295	Moderate return	solid
2020-05-22	mod_5	494480	7269420	Normal (pre-intervention)	solid
2020-05-22	mod_6	66163	426768	Cautious return	solid
2020-05-23	mod_2	900926	9363394	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1924432	11750065	No Intervention	solid
2020-05-23	mod_4	192012	2276600	Moderate return	solid
2020-05-23	mod_5	549006	8006578	Normal (pre-intervention)	solid
2020-05-23	mod_6	75119	512304	Cautious return	solid
2020-05-24	mod_2	949990	9594576	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2007962	11847399	No Intervention	solid
2020-05-24	mod_4	216011	2719470	Moderate return	solid
2020-05-24	mod_5	604093	8697691	Normal (pre-intervention)	solid
2020-05-24	mod_6	84751	611483	Cautious return	solid
2020-05-25	mod_2	999132	9794915	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2090424	11922939	No Intervention	solid
2020-05-25	mod_4	241135	3178488	Moderate return	solid
2020-05-25	mod_5	659372	9317350	Normal (pre-intervention)	solid
2020-05-25	mod_6	95042	730940	Cautious return	solid
2020-05-26	mod_2	1048263	9988741	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2171690	11990295	No Intervention	solid
2020-05-26	mod_4	267239	3667706	Moderate return	solid
2020-05-26	mod_5	714560	9880880	Normal (pre-intervention)	solid
2020-05-26	mod_6	105970	867498	Cautious return	solid
2020-05-27	mod_2	1097273	10138584	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2251695	12050970	No Intervention	solid
2020-05-27	mod_4	294217	4164940	Moderate return	solid
2020-05-27	mod_5	769366	10379061	Normal (pre-intervention)	solid
2020-05-27	mod_6	117505	1025353	Cautious return	solid
2020-05-28	mod_2	1146138	10272028	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2330366	12103719	No Intervention	solid
2020-05-28	mod_4	321960	4677111	Moderate return	solid
2020-05-28	mod_5	823596	10809274	Normal (pre-intervention)	solid
2020-05-28	mod_6	129632	1206457	Cautious return	solid
2020-05-29	mod_2	1194762	10399436	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2407691	12143733	No Intervention	solid
2020-05-29	mod_4	350333	5191843	Moderate return	solid
2020-05-29	mod_5	877085	11178485	Normal (pre-intervention)	solid
2020-05-29	mod_6	142310	1403823	Cautious return	solid
2020-05-30	mod_2	1243080	10507382	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2483585	12179325	No Intervention	solid
2020-05-30	mod_4	379236	5717280	Moderate return	solid
2020-05-30	mod_5	929691	11499683	Normal (pre-intervention)	solid
2020-05-30	mod_6	155507	1626958	Cautious return	solid
2020-05-31	mod_2	1291014	10607125	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2557997	12218439	No Intervention	solid
2020-05-31	mod_4	408526	6234445	Moderate return	solid
2020-05-31	mod_5	981291	11764080	Normal (pre-intervention)	solid
2020-05-31	mod_6	169179	1868300	Cautious return	solid
2020-06-01	mod_2	1338520	10685903	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2630953	12249254	No Intervention	solid
2020-06-01	mod_4	438143	6745847	Moderate return	solid
2020-06-01	mod_5	1031788	11993240	Normal (pre-intervention)	solid
2020-06-01	mod_6	183304	2118706	Cautious return	solid
2020-06-02	mod_2	1385590	10760727	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2702409	12273529	No Intervention	solid
2020-06-02	mod_4	467984	7242165	Moderate return	solid
2020-06-02	mod_5	1081084	12179219	Normal (pre-intervention)	solid
2020-06-02	mod_6	197825	2381346	Cautious return	solid
2020-06-03	mod_2	1432169	10827893	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2772357	12288141	No Intervention	solid
2020-06-03	mod_4	497955	7708201	Moderate return	solid
2020-06-03	mod_5	1129149	12339134	Normal (pre-intervention)	solid
2020-06-03	mod_6	212732	2658232	Cautious return	solid
2020-06-04	mod_2	1478227	10894299	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2840799	12305358	No Intervention	solid
2020-06-04	mod_4	527979	8130743	Moderate return	solid
2020-06-04	mod_5	1175918	12458631	Normal (pre-intervention)	solid
2020-06-04	mod_6	227975	2944280	Cautious return	solid
2020-06-05	mod_2	1523704	10952304	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2907702	12317410	No Intervention	solid
2020-06-05	mod_4	557957	8502047	Moderate return	solid
2020-06-05	mod_5	1221385	12562962	Normal (pre-intervention)	solid
2020-06-05	mod_6	243524	3250702	Cautious return	solid
2020-06-06	mod_2	1568586	10997547	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2973053	12336623	No Intervention	solid
2020-06-06	mod_4	587822	8867204	Moderate return	solid
2020-06-06	mod_5	1265490	12651326	Normal (pre-intervention)	solid
2020-06-06	mod_6	259345	3569617	Cautious return	solid
2020-06-07	mod_2	1612856	11044271	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3036909	12343904	No Intervention	solid
2020-06-07	mod_4	617544	9198532	Moderate return	solid
2020-06-07	mod_5	1308261	12717510	Normal (pre-intervention)	solid
2020-06-07	mod_6	275377	3894323	Cautious return	solid
2020-06-08	mod_2	1656493	11078759	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3099215	12350597	No Intervention	solid
2020-06-08	mod_4	647004	9490496	Moderate return	solid
2020-06-08	mod_5	1349716	12773823	Normal (pre-intervention)	solid
2020-06-08	mod_6	291618	4239831	Cautious return	solid
2020-06-09	mod_2	1699492	11124881	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3160058	12364947	No Intervention	solid
2020-06-09	mod_4	676194	9742733	Moderate return	solid
2020-06-09	mod_5	1389860	12813990	Normal (pre-intervention)	solid
2020-06-09	mod_6	308046	4588549	Cautious return	solid
2020-06-10	mod_2	1741801	11155714	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3219389	12365685	No Intervention	solid
2020-06-10	mod_4	705060	9977941	Moderate return	solid
2020-06-10	mod_5	1428722	12844846	Normal (pre-intervention)	solid
2020-06-10	mod_6	324609	4926653	Cautious return	solid
2020-06-11	mod_2	1783445	11187120	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3277243	12370521	No Intervention	solid
2020-06-11	mod_4	733567	10178562	Moderate return	solid
2020-06-11	mod_5	1466321	12861701	Normal (pre-intervention)	solid
2020-06-11	mod_6	341261	5274537	Cautious return	solid
2020-06-12	mod_2	1824419	11217950	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3333658	12374108	No Intervention	solid
2020-06-12	mod_4	761687	10351392	Moderate return	solid
2020-06-12	mod_5	1502687	12874987	Normal (pre-intervention)	solid
2020-06-12	mod_6	358016	5607985	Cautious return	solid
2020-06-13	mod_2	1864688	11238665	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3388623	12364980	No Intervention	solid
2020-06-13	mod_4	789375	10502387	Moderate return	solid
2020-06-13	mod_5	1537871	12885360	Normal (pre-intervention)	solid
2020-06-13	mod_6	374800	5946432	Cautious return	solid
2020-06-14	mod_2	1904290	11257567	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3442181	12363634	No Intervention	solid
2020-06-14	mod_4	816648	10643467	Moderate return	solid
2020-06-14	mod_5	1571911	12892038	Normal (pre-intervention)	solid
2020-06-14	mod_6	391629	6269012	Cautious return	solid
2020-06-15	mod_2	1943181	11274804	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3494353	12356287	No Intervention	solid
2020-06-15	mod_4	843465	10755231	Moderate return	solid
2020-06-15	mod_5	1604801	12900387	Normal (pre-intervention)	solid
2020-06-15	mod_6	408460	6570827	Cautious return	solid
2020-06-16	mod_2	1981341	11293652	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3545167	12348384	No Intervention	solid
2020-06-16	mod_4	869798	10859730	Moderate return	solid
2020-06-16	mod_5	1636600	12900559	Normal (pre-intervention)	solid
2020-06-16	mod_6	425262	6881107	Cautious return	solid
2020-06-17	mod_2	2018829	11307574	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3594676	12341702	No Intervention	solid
2020-06-17	mod_4	895645	10938662	Moderate return	solid
2020-06-17	mod_5	1667311	12897175	Normal (pre-intervention)	solid
2020-06-17	mod_6	442027	7152598	Cautious return	solid
2020-06-18	mod_2	2055622	11324266	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3642868	12338776	No Intervention	solid
2020-06-18	mod_4	920998	11017728	Moderate return	solid
2020-06-18	mod_5	1696981	12885378	Normal (pre-intervention)	solid
2020-06-18	mod_6	458728	7403799	Cautious return	solid
2020-06-19	mod_2	2091709	11332392	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3689815	12333893	No Intervention	solid
2020-06-19	mod_4	945848	11081192	Moderate return	solid
2020-06-19	mod_5	1725656	12872546	Normal (pre-intervention)	solid
2020-06-19	mod_6	475354	7643937	Cautious return	solid
2020-06-20	mod_2	2127110	11340044	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3735538	12323810	No Intervention	solid
2020-06-20	mod_4	970188	11141140	Moderate return	solid
2020-06-20	mod_5	1753338	12867638	Normal (pre-intervention)	solid
2020-06-20	mod_6	491880	7873658	Cautious return	solid
2020-06-21	mod_2	2161828	11350192	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3780041	12316372	No Intervention	solid
2020-06-21	mod_4	994023	11187738	Moderate return	solid
2020-06-21	mod_5	1780047	12862182	Normal (pre-intervention)	solid
2020-06-21	mod_6	508266	8069248	Cautious return	solid
2020-06-22	mod_2	2195877	11358060	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3823419	12309859	No Intervention	solid
2020-06-22	mod_4	1017339	11229825	Moderate return	solid
2020-06-22	mod_5	1805849	12852569	Normal (pre-intervention)	solid
2020-06-22	mod_6	524521	8255628	Cautious return	solid
2020-06-23	mod_2	2229239	11363691	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3865613	12293795	No Intervention	solid
2020-06-23	mod_4	1040138	11266827	Moderate return	solid
2020-06-23	mod_5	1830770	12835107	Normal (pre-intervention)	solid
2020-06-23	mod_6	540630	8420680	Cautious return	solid
2020-06-24	mod_2	2261941	11367231	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3906699	12284333	No Intervention	solid
2020-06-24	mod_4	1062451	11299576	Moderate return	solid
2020-06-24	mod_5	1854851	12816019	Normal (pre-intervention)	solid
2020-06-24	mod_6	556572	8584933	Cautious return	solid
2020-06-25	mod_2	2294008	11371524	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3946708	12271907	No Intervention	solid
2020-06-25	mod_4	1084227	11329000	Moderate return	solid
2020-06-25	mod_5	1878125	12795049	Normal (pre-intervention)	solid
2020-06-25	mod_6	572342	8716242	Cautious return	solid
2020-06-26	mod_2	2325423	11369957	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3985663	12262337	No Intervention	solid
2020-06-26	mod_4	1105484	11352380	Moderate return	solid
2020-06-26	mod_5	1900597	12768822	Normal (pre-intervention)	solid
2020-06-26	mod_6	587932	8843446	Cautious return	solid
2020-06-27	mod_2	2356165	11370703	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4023588	12246499	No Intervention	solid
2020-06-27	mod_4	1126270	11374367	Moderate return	solid
2020-06-27	mod_5	1922329	12754968	Normal (pre-intervention)	solid
2020-06-27	mod_6	603351	8970286	Cautious return	solid
2020-06-28	mod_2	2386271	11367722	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4060519	12229319	No Intervention	solid
2020-06-28	mod_4	1146552	11392811	Moderate return	solid
2020-06-28	mod_5	1943351	12738080	Normal (pre-intervention)	solid
2020-06-28	mod_6	618545	9078669	Cautious return	solid
2020-06-29	mod_2	2415748	11367332	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4096424	12216232	No Intervention	solid
2020-06-29	mod_4	1166355	11406804	Moderate return	solid
2020-06-29	mod_5	1963668	12715597	Normal (pre-intervention)	solid
2020-06-29	mod_6	633524	9176466	Cautious return	solid
2020-06-30	mod_2	2444655	11365398	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4131421	12204444	No Intervention	solid
2020-06-30	mod_4	1185688	11415098	Moderate return	solid
2020-06-30	mod_5	1983332	12695541	Normal (pre-intervention)	solid
2020-06-30	mod_6	648295	9268352	Cautious return	solid
2020-07-01	mod_2	2472932	11369959	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4165510	12188781	No Intervention	solid
2020-07-01	mod_4	1204540	11422046	Moderate return	solid
2020-07-01	mod_5	2002343	12673233	Normal (pre-intervention)	solid
2020-07-01	mod_6	662861	9341456	Cautious return	solid
2020-07-02	mod_2	2500604	11367916	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4198695	12172658	No Intervention	solid
2020-07-02	mod_4	1222932	11431066	Moderate return	solid
2020-07-02	mod_5	2020727	12648681	Normal (pre-intervention)	solid
2020-07-02	mod_6	677212	9404242	Cautious return	solid
2020-07-03	mod_2	2527715	11363082	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4231011	12163862	No Intervention	solid
