Dates,variable,value,upper_ci,color,type
2020-05-15,mod_5,21400,66007,Normal (pre-intervention),solid
2020-05-15,mod_6,1236,6338,Cautious return,solid
2020-05-16,mod_2,186514,2908157,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,537999,5740366,No Intervention,solid
2020-05-16,mod_4,5229,17621,Moderate return,solid
2020-05-16,mod_5,27004,86414,Normal (pre-intervention),solid
2020-05-16,mod_6,1444,8413,Cautious return,solid
2020-05-17,mod_2,195235,3055601,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,552482,5436858,No Intervention,solid
2020-05-17,mod_4,6399,21131,Moderate return,solid
2020-05-17,mod_5,33210,109964,Normal (pre-intervention),solid
2020-05-17,mod_6,1658,7350,Cautious return,solid
2020-05-18,mod_2,203256,3425830,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,565362,4952664,No Intervention,solid
2020-05-18,mod_4,7691,22930,Moderate return,solid
2020-05-18,mod_5,39939,131482,Normal (pre-intervention),solid
2020-05-18,mod_6,1927,9131,Cautious return,solid
2020-05-19,mod_2,210951,3639722,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,576198,4405755,No Intervention,solid
2020-05-19,mod_4,9211,28606,Moderate return,solid
2020-05-19,mod_5,47100,174817,Normal (pre-intervention),solid
2020-05-19,mod_6,2240,9298,Cautious return,solid
2020-05-20,mod_2,218202,3767082,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,585368,4148670,No Intervention,solid
2020-05-20,mod_4,10845,27295,Moderate return,solid
2020-05-20,mod_5,54425,210037,Normal (pre-intervention),solid
2020-05-20,mod_6,2548,8869,Cautious return,solid
2020-05-21,mod_2,224617,4061231,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,592757,3523064,No Intervention,solid
2020-05-21,mod_4,12619,34952,Moderate return,solid
2020-05-21,mod_5,62098,271613,Normal (pre-intervention),solid
2020-05-21,mod_6,2951,13233,Cautious return,solid
2020-05-22,mod_2,231029,4182336,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,598818,3401872,No Intervention,solid
2020-05-22,mod_4,14591,36127,Moderate return,solid
2020-05-22,mod_5,69991,335584,Normal (pre-intervention),solid
2020-05-22,mod_6,3368,8697,Cautious return,solid
2020-05-23,mod_2,236806,4267488,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,603442,2813489,No Intervention,solid
2020-05-23,mod_4,16602,46108,Moderate return,solid
2020-05-23,mod_5,78009,420548,Normal (pre-intervention),solid
2020-05-23,mod_6,3846,14062,Cautious return,solid
2020-05-24,mod_2,242119,4307973,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,606721,2548286,No Intervention,solid
2020-05-24,mod_4,18757,49654,Moderate return,solid
2020-05-24,mod_5,86167,547876,Normal (pre-intervention),solid
2020-05-24,mod_6,4339,11360,Cautious return,solid
2020-05-25,mod_2,246786,4324541,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,608729,2147802,No Intervention,solid
2020-05-25,mod_4,20977,57408,Moderate return,solid
2020-05-25,mod_5,94415,651586,Normal (pre-intervention),solid
2020-05-25,mod_6,4873,15908,Cautious return,solid
2020-05-26,mod_2,251296,4197018,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,609161,2018498,No Intervention,solid
2020-05-26,mod_4,23224,68874,Moderate return,solid
2020-05-26,mod_5,102379,816865,Normal (pre-intervention),solid
2020-05-26,mod_6,5469,15432,Cautious return,solid
2020-05-27,mod_2,255223,4081558,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,608985,1850511,No Intervention,solid
2020-05-27,mod_4,25538,67632,Moderate return,solid
2020-05-27,mod_5,110317,991122,Normal (pre-intervention),solid
2020-05-27,mod_6,6086,16095,Cautious return,solid
2020-05-28,mod_2,258526,3707407,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,607287,1594547,No Intervention,solid
2020-05-28,mod_4,27896,89568,Moderate return,solid
2020-05-28,mod_5,117668,1217932,Normal (pre-intervention),solid
2020-05-28,mod_6,6742,14953,Cautious return,solid
2020-05-29,mod_2,261603,3861241,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,605401,1350028,No Intervention,solid
2020-05-29,mod_4,30203,91302,Moderate return,solid
2020-05-29,mod_5,124637,1492287,Normal (pre-intervention),solid
2020-05-29,mod_6,7430,24674,Cautious return,solid
2020-05-30,mod_2,264189,3396364,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,602015,1302360,No Intervention,solid
2020-05-30,mod_4,32493,110735,Moderate return,solid
2020-05-30,mod_5,130941,1746553,Normal (pre-intervention),solid
2020-05-30,mod_6,8143,16371,Cautious return,solid
2020-05-31,mod_2,266142,3042420,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,597913,1219041,No Intervention,solid
2020-05-31,mod_4,34795,127046,Moderate return,solid
2020-05-31,mod_5,136521,1953583,Normal (pre-intervention),solid
2020-05-31,mod_6,8873,22824,Cautious return,solid
2020-06-01,mod_2,267868,2893838,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,593115,961317,No Intervention,solid
2020-06-01,mod_4,37058,146259,Moderate return,solid
2020-06-01,mod_5,141256,2201464,Normal (pre-intervention),solid
2020-06-01,mod_6,9610,22258,Cautious return,solid
2020-06-02,mod_2,269356,2718316,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,587927,955559,No Intervention,solid
2020-06-02,mod_4,39345,159244,Moderate return,solid
2020-06-02,mod_5,145457,2552480,Normal (pre-intervention),solid
2020-06-02,mod_6,10382,25180,Cautious return,solid
2020-06-03,mod_2,270188,2459600,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,581851,800498,No Intervention,solid
2020-06-03,mod_4,41618,180613,Moderate return,solid
2020-06-03,mod_5,149241,2863732,Normal (pre-intervention),solid
2020-06-03,mod_6,11148,29103,Cautious return,solid
2020-06-04,mod_2,270676,2266533,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,575358,822702,No Intervention,solid
2020-06-04,mod_4,43823,209533,Moderate return,solid
2020-06-04,mod_5,152253,2955122,Normal (pre-intervention),solid
2020-06-04,mod_6,11983,27378,Cautious return,solid
2020-06-05,mod_2,271133,2143099,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,568079,708059,No Intervention,solid
2020-06-05,mod_4,45908,238551,Moderate return,solid
2020-06-05,mod_5,154905,3241466,Normal (pre-intervention),solid
2020-06-05,mod_6,12822,35179,Cautious return,solid
2020-06-06,mod_2,270958,1956307,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,560379,642329,No Intervention,solid
2020-06-06,mod_4,48032,261903,Moderate return,solid
2020-06-06,mod_5,157080,3299028,Normal (pre-intervention),solid
2020-06-06,mod_6,13599,33946,Cautious return,solid
2020-06-07,mod_2,270576,1670640,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,552512,613072,No Intervention,solid
2020-06-07,mod_4,50141,318834,Moderate return,solid
2020-06-07,mod_5,158832,3661904,Normal (pre-intervention),solid
2020-06-07,mod_6,14453,39351,Cautious return,solid
2020-06-08,mod_2,269577,1576818,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,544659,510748,No Intervention,solid
2020-06-08,mod_4,52107,330393,Moderate return,solid
2020-06-08,mod_5,160100,3791168,Normal (pre-intervention),solid
2020-06-08,mod_6,15330,32032,Cautious return,solid
2020-06-09,mod_2,268573,1372812,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,536456,476502,No Intervention,solid
2020-06-09,mod_4,54049,395500,Moderate return,solid
2020-06-09,mod_5,161122,3673029,Normal (pre-intervention),solid
2020-06-09,mod_6,16150,45774,Cautious return,solid
2020-06-10,mod_2,267331,1413442,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,527201,412317,No Intervention,solid
2020-06-10,mod_4,55864,438922,Moderate return,solid
2020-06-10,mod_5,161887,3973399,Normal (pre-intervention),solid
2020-06-10,mod_6,17007,47358,Cautious return,solid
2020-06-11,mod_2,265707,1067450,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,518559,330826,No Intervention,solid
2020-06-11,mod_4,57644,492044,Moderate return,solid
2020-06-11,mod_5,162320,4045155,Normal (pre-intervention),solid
2020-06-11,mod_6,17872,46576,Cautious return,solid
2020-06-12,mod_2,263975,1099601,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,509634,365963,No Intervention,solid
2020-06-12,mod_4,59344,559441,Moderate return,solid
2020-06-12,mod_5,162520,4174980,Normal (pre-intervention),solid
2020-06-12,mod_6,18649,52480,Cautious return,solid
2020-06-13,mod_2,262301,990540,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,500426,283981,No Intervention,solid
2020-06-13,mod_4,60866,573353,Moderate return,solid
2020-06-13,mod_5,162083,4387619,Normal (pre-intervention),solid
2020-06-13,mod_6,19450,52710,Cautious return,solid
2020-06-14,mod_2,260320,860175,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,491340,338428,No Intervention,solid
2020-06-14,mod_4,62343,677770,Moderate return,solid
2020-06-14,mod_5,161682,4051301,Normal (pre-intervention),solid
2020-06-14,mod_6,20283,71550,Cautious return,solid
2020-06-15,mod_2,258125,959376,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,482063,207105,No Intervention,solid
2020-06-15,mod_4,63687,677144,Moderate return,solid
2020-06-15,mod_5,161212,4089174,Normal (pre-intervention),solid
2020-06-15,mod_6,20991,64221,Cautious return,solid
2020-06-16,mod_2,255838,785842,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,473175,260846,No Intervention,solid
2020-06-16,mod_4,64963,796521,Moderate return,solid
2020-06-16,mod_5,160422,4032069,Normal (pre-intervention),solid
2020-06-16,mod_6,21789,61523,Cautious return,solid
2020-06-17,mod_2,253217,762235,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,464000,135517,No Intervention,solid
2020-06-17,mod_4,66200,892798,Moderate return,solid
2020-06-17,mod_5,159559,3799515,Normal (pre-intervention),solid
2020-06-17,mod_6,22521,80539,Cautious return,solid
2020-06-18,mod_2,250614,749806,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,454881,232204,No Intervention,solid
2020-06-18,mod_4,67248,889658,Moderate return,solid
2020-06-18,mod_5,158729,3616228,Normal (pre-intervention),solid
2020-06-18,mod_6,23276,81528,Cautious return,solid
2020-06-19,mod_2,248329,625082,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,445957,186718,No Intervention,solid
2020-06-19,mod_4,68370,947367,Moderate return,solid
2020-06-19,mod_5,157462,3418569,Normal (pre-intervention),solid
2020-06-19,mod_6,23981,102458,Cautious return,solid
2020-06-20,mod_2,245548,593455,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,436827,75427,No Intervention,solid
2020-06-20,mod_4,69231,1056543,Moderate return,solid
2020-06-20,mod_5,156359,3031749,Normal (pre-intervention),solid
2020-06-20,mod_6,24655,88747,Cautious return,solid
2020-06-21,mod_2,242864,593495,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,427901,116027,No Intervention,solid
2020-06-21,mod_4,69881,1183028,Moderate return,solid
2020-06-21,mod_5,154939,2948151,Normal (pre-intervention),solid
2020-06-21,mod_6,25348,106685,Cautious return,solid
2020-06-22,mod_2,240104,502754,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,419004,74718,No Intervention,solid
2020-06-22,mod_4,70600,1203918,Moderate return,solid
2020-06-22,mod_5,153515,2743499,Normal (pre-intervention),solid
2020-06-22,mod_6,25898,107132,Cautious return,solid
2020-06-23,mod_2,237115,444292,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,410429,54245,No Intervention,solid
2020-06-23,mod_4,71193,1254700,Moderate return,solid
2020-06-23,mod_5,151998,2618259,Normal (pre-intervention),solid
2020-06-23,mod_6,26581,138339,Cautious return,solid
2020-06-24,mod_2,234317,473413,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,401157,57784,No Intervention,solid
2020-06-24,mod_4,71728,1348039,Moderate return,solid
2020-06-24,mod_5,150303,2257903,Normal (pre-intervention),solid
2020-06-24,mod_6,27058,130915,Cautious return,solid
2020-06-25,mod_2,231014,552765,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,392727,84059,No Intervention,solid
2020-06-25,mod_4,72177,1549675,Moderate return,solid
2020-06-25,mod_5,148548,2147647,Normal (pre-intervention),solid
2020-06-25,mod_6,27618,136143,Cautious return,solid
2020-06-26,mod_2,228067,353709,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,384456,-24789,No Intervention,solid
2020-06-26,mod_4,72411,1545927,Moderate return,solid
2020-06-26,mod_5,146651,1833843,Normal (pre-intervention),solid
2020-06-26,mod_6,28209,159581,Cautious return,solid
2020-06-27,mod_2,225060,344775,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,376177,30661,No Intervention,solid
2020-06-27,mod_4,72690,1603990,Moderate return,solid
2020-06-27,mod_5,144664,1712834,Normal (pre-intervention),solid
2020-06-27,mod_6,28658,144259,Cautious return,solid
2020-06-28,mod_2,221702,270465,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,367904,20197,No Intervention,solid
2020-06-28,mod_4,72792,1846163,Moderate return,solid
2020-06-28,mod_5,142651,1572748,Normal (pre-intervention),solid
2020-06-28,mod_6,29151,163040,Cautious return,solid
2020-06-29,mod_2,218780,372264,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,359926,-50983,No Intervention,solid
2020-06-29,mod_4,72927,1741565,Moderate return,solid
2020-06-29,mod_5,140521,1235137,Normal (pre-intervention),solid
2020-06-29,mod_6,29546,182529,Cautious return,solid
2020-06-30,mod_2,215809,225863,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,352051,-50353,No Intervention,solid
2020-06-30,mod_4,72925,1801188,Moderate return,solid
2020-06-30,mod_5,138499,1182762,Normal (pre-intervention),solid
2020-06-30,mod_6,29978,177341,Cautious return,solid
2020-07-01,mod_2,212759,256968,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,344145,-13649,No Intervention,solid
2020-07-01,mod_4,72780,1939376,Moderate return,solid
2020-07-01,mod_5,136456,1060106,Normal (pre-intervention),solid
2020-07-01,mod_6,30397,210902,Cautious return,solid
2020-07-02,mod_2,209458,253343,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,336355,-49971,No Intervention,solid
2020-07-02,mod_4,72773,1972779,Moderate return,solid
2020-07-02,mod_5,134202,1021413,Normal (pre-intervention),solid
2020-07-02,mod_6,30769,245789,Cautious return,solid
2020-07-03,mod_2,206229,248692,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,328736,30851,No Intervention,solid
2020-07-03,mod_4,72699,1976812,Moderate return,solid
