Dates,variable,value,upper_ci,color,type
2020-04-10,mod_5,5940,41783,Normal (pre-intervention),solid
2020-04-10,mod_6,5934,42173,Cautious return,solid
2020-04-11,mod_2,8012,50188,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,8510,52146,No Intervention,solid
2020-04-11,mod_4,6176,43621,Moderate return,solid
2020-04-11,mod_5,6186,43786,Normal (pre-intervention),solid
2020-04-11,mod_6,6183,43904,Cautious return,solid
2020-04-12,mod_2,9023,55824,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,9772,59089,No Intervention,solid
2020-04-12,mod_4,6412,45487,Moderate return,solid
2020-04-12,mod_5,6422,45138,Normal (pre-intervention),solid
2020-04-12,mod_6,6424,45624,Cautious return,solid
2020-04-13,mod_2,10162,62306,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,11285,67483,No Intervention,solid
2020-04-13,mod_4,6645,47226,Moderate return,solid
2020-04-13,mod_5,6659,47704,Normal (pre-intervention),solid
2020-04-13,mod_6,6647,46949,Cautious return,solid
2020-04-14,mod_2,11478,69989,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,13107,78017,No Intervention,solid
2020-04-14,mod_4,6870,49429,Moderate return,solid
2020-04-14,mod_5,6892,49160,Normal (pre-intervention),solid
2020-04-14,mod_6,6873,48712,Cautious return,solid
2020-04-15,mod_2,13030,80260,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,15319,91019,No Intervention,solid
2020-04-15,mod_4,7089,50622,Moderate return,solid
2020-04-15,mod_5,7107,50446,Normal (pre-intervention),solid
2020-04-15,mod_6,7097,51114,Cautious return,solid
2020-04-16,mod_2,14839,91439,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,18036,107479,No Intervention,solid
2020-04-16,mod_4,7314,52396,Moderate return,solid
2020-04-16,mod_5,7323,52921,Normal (pre-intervention),solid
2020-04-16,mod_6,7319,52286,Cautious return,solid
2020-04-17,mod_2,16976,105271,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,21426,130436,No Intervention,solid
2020-04-17,mod_4,7524,54182,Moderate return,solid
2020-04-17,mod_5,7536,54022,Normal (pre-intervention),solid
2020-04-17,mod_6,7529,54194,Cautious return,solid
2020-04-18,mod_2,19567,122955,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,25742,156986,No Intervention,solid
2020-04-18,mod_4,7736,55860,Moderate return,solid
2020-04-18,mod_5,7745,55739,Normal (pre-intervention),solid
2020-04-18,mod_6,7745,55762,Cautious return,solid
2020-04-19,mod_2,22733,144092,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,31256,193794,No Intervention,solid
2020-04-19,mod_4,7938,57755,Moderate return,solid
2020-04-19,mod_5,7945,57955,Normal (pre-intervention),solid
2020-04-19,mod_6,7950,58004,Cautious return,solid
2020-04-20,mod_2,26612,170804,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,38465,242996,No Intervention,solid
2020-04-20,mod_4,8146,59301,Moderate return,solid
2020-04-20,mod_5,8144,59705,Normal (pre-intervention),solid
2020-04-20,mod_6,8160,59473,Cautious return,solid
2020-04-21,mod_2,31461,204133,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,47956,303340,No Intervention,solid
2020-04-21,mod_4,8344,61374,Moderate return,solid
2020-04-21,mod_5,8359,61865,Normal (pre-intervention),solid
2020-04-21,mod_6,8352,61461,Cautious return,solid
2020-04-22,mod_2,37583,244362,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,60570,385956,No Intervention,solid
2020-04-22,mod_4,8543,62801,Moderate return,solid
2020-04-22,mod_5,8559,63845,Normal (pre-intervention),solid
2020-04-22,mod_6,8554,63321,Cautious return,solid
2020-04-23,mod_2,45396,296290,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,77387,493297,No Intervention,solid
2020-04-23,mod_4,8752,64960,Moderate return,solid
2020-04-23,mod_5,8774,65044,Normal (pre-intervention),solid
2020-04-23,mod_6,8748,64852,Cautious return,solid
2020-04-24,mod_2,55440,362828,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,99751,638317,No Intervention,solid
2020-04-24,mod_4,8969,66933,Moderate return,solid
2020-04-24,mod_5,9010,67396,Normal (pre-intervention),solid
2020-04-24,mod_6,8955,67141,Cautious return,solid
2020-04-25,mod_2,68351,444045,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,129245,821260,No Intervention,solid
2020-04-25,mod_4,9203,69343,Moderate return,solid
2020-04-25,mod_5,9262,69686,Normal (pre-intervention),solid
2020-04-25,mod_6,9162,69303,Cautious return,solid
2020-04-26,mod_2,84953,547429,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,167676,1059332,No Intervention,solid
2020-04-26,mod_4,9442,71596,Moderate return,solid
2020-04-26,mod_5,9537,72813,Normal (pre-intervention),solid
2020-04-26,mod_6,9376,70728,Cautious return,solid
2020-04-27,mod_2,106178,673018,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,216950,1376999,No Intervention,solid
2020-04-27,mod_4,9702,73834,Moderate return,solid
2020-04-27,mod_5,9835,75266,Normal (pre-intervention),solid
2020-04-27,mod_6,9602,72650,Cautious return,solid
2020-04-28,mod_2,133069,834150,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,279052,1790018,No Intervention,solid
2020-04-28,mod_4,9972,76644,Moderate return,solid
2020-04-28,mod_5,10183,78615,Normal (pre-intervention),solid
2020-04-28,mod_6,9837,75336,Cautious return,solid
2020-04-29,mod_2,166646,1038774,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,356053,2334050,No Intervention,solid
2020-04-29,mod_4,10265,79475,Moderate return,solid
2020-04-29,mod_5,10562,81831,Normal (pre-intervention),solid
2020-04-29,mod_6,10093,77416,Cautious return,solid
2020-04-30,mod_2,208096,1289407,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,449722,3034320,No Intervention,solid
2020-04-30,mod_4,10590,81853,Moderate return,solid
2020-04-30,mod_5,10999,86298,Normal (pre-intervention),solid
2020-04-30,mod_6,10346,80080,Cautious return,solid
2020-05-01,mod_2,258515,1616443,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,561579,3925677,No Intervention,solid
2020-05-01,mod_4,10937,85911,Moderate return,solid
2020-05-01,mod_5,11487,91159,Normal (pre-intervention),solid
2020-05-01,mod_6,10621,83118,Cautious return,solid
2020-05-02,mod_2,318938,2009634,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,693025,5081521,No Intervention,solid
2020-05-02,mod_4,11333,88771,Moderate return,solid
2020-05-02,mod_5,12067,96075,Normal (pre-intervention),solid
2020-05-02,mod_6,10914,85815,Cautious return,solid
2020-05-03,mod_2,390427,2506136,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,845212,6564015,No Intervention,solid
2020-05-03,mod_4,11783,93099,Moderate return,solid
2020-05-03,mod_5,12760,102676,Normal (pre-intervention),solid
2020-05-03,mod_6,11223,88687,Cautious return,solid
2020-05-04,mod_2,473848,3120719,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,1019213,8439764,No Intervention,solid
2020-05-04,mod_4,12291,97579,Moderate return,solid
2020-05-04,mod_5,13607,109245,Normal (pre-intervention),solid
2020-05-04,mod_6,11563,91517,Cautious return,solid
2020-05-05,mod_2,570211,3882352,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,1215604,10690293,No Intervention,solid
2020-05-05,mod_4,12878,102196,Moderate return,solid
2020-05-05,mod_5,14661,118087,Normal (pre-intervention),solid
2020-05-05,mod_6,11938,94594,Cautious return,solid
2020-05-06,mod_2,680129,4825434,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,1435063,13547603,No Intervention,solid
2020-05-06,mod_4,13567,107618,Moderate return,solid
2020-05-06,mod_5,16017,127270,Normal (pre-intervention),solid
2020-05-06,mod_6,12355,98715,Cautious return,solid
2020-05-07,mod_2,804226,6005745,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,1677773,16720128,No Intervention,solid
2020-05-07,mod_4,14383,113106,Moderate return,solid
2020-05-07,mod_5,17802,139521,Normal (pre-intervention),solid
2020-05-07,mod_6,12809,102147,Cautious return,solid
2020-05-08,mod_2,943034,7414538,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,1944031,20446154,No Intervention,solid
2020-05-08,mod_4,15345,120150,Moderate return,solid
2020-05-08,mod_5,20193,153561,Normal (pre-intervention),solid
2020-05-08,mod_6,13322,107358,Cautious return,solid
2020-05-09,mod_2,1096865,9118594,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,2233388,24607722,No Intervention,solid
2020-05-09,mod_4,16491,126759,Moderate return,solid
2020-05-09,mod_5,23473,169335,Normal (pre-intervention),solid
2020-05-09,mod_6,13886,110556,Cautious return,solid
2020-05-10,mod_2,1266085,11153850,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,2545534,29170532,No Intervention,solid
2020-05-10,mod_4,17883,135400,Moderate return,solid
2020-05-10,mod_5,28007,190760,Normal (pre-intervention),solid
2020-05-10,mod_6,14538,115988,Cautious return,solid
2020-05-11,mod_2,1450454,13514365,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,2879435,33936907,No Intervention,solid
2020-05-11,mod_4,19589,145778,Moderate return,solid
2020-05-11,mod_5,34366,217121,Normal (pre-intervention),solid
2020-05-11,mod_6,15296,121625,Cautious return,solid
2020-05-12,mod_2,1650000,16306482,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,3234428,39078042,No Intervention,solid
2020-05-12,mod_4,21704,155106,Moderate return,solid
2020-05-12,mod_5,43207,246695,Normal (pre-intervention),solid
2020-05-12,mod_6,16171,127160,Cautious return,solid
2020-05-13,mod_2,1864315,19362309,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,3609689,44295478,No Intervention,solid
2020-05-13,mod_4,24367,166929,Moderate return,solid
2020-05-13,mod_5,55434,291078,Normal (pre-intervention),solid
2020-05-13,mod_6,17180,133081,Cautious return,solid
2020-05-14,mod_2,2092859,22707516,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,4003823,49939530,No Intervention,solid
2020-05-14,mod_4,27655,182038,Moderate return,solid
2020-05-14,mod_5,71644,341915,Normal (pre-intervention),solid
2020-05-14,mod_6,18352,139225,Cautious return,solid
2020-05-15,mod_2,2335140,26394580,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,4415491,55462108,No Intervention,solid
2020-05-15,mod_4,31710,198687,Moderate return,solid
2020-05-15,mod_5,92542,405488,Normal (pre-intervention),solid
2020-05-15,mod_6,19708,146723,Cautious return,solid
2020-05-16,mod_2,2590536,30332413,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,4843345,60906928,No Intervention,solid
2020-05-16,mod_4,36657,213641,Moderate return,solid
2020-05-16,mod_5,118983,489075,Normal (pre-intervention),solid
2020-05-16,mod_6,21234,152651,Cautious return,solid
2020-05-17,mod_2,2858189,34662795,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,5286315,66430587,No Intervention,solid
2020-05-17,mod_4,42637,234883,Moderate return,solid
2020-05-17,mod_5,151814,589033,Normal (pre-intervention),solid
2020-05-17,mod_6,22986,161698,Cautious return,solid
2020-05-18,mod_2,3137573,39099144,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,5742676,71634566,No Intervention,solid
2020-05-18,mod_4,49753,257900,Moderate return,solid
2020-05-18,mod_5,191760,721026,Normal (pre-intervention),solid
2020-05-18,mod_6,24991,169431,Cautious return,solid
2020-05-19,mod_2,3427703,43872922,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,6211006,76621395,No Intervention,solid
2020-05-19,mod_4,58204,282109,Moderate return,solid
2020-05-19,mod_5,239351,883704,Normal (pre-intervention),solid
2020-05-19,mod_6,27281,178197,Cautious return,solid
2020-05-20,mod_2,3727938,48949031,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,6689768,81200293,No Intervention,solid
2020-05-20,mod_4,68150,310254,Moderate return,solid
2020-05-20,mod_5,294934,1089336,Normal (pre-intervention),solid
2020-05-20,mod_6,29886,189567,Cautious return,solid
2020-05-21,mod_2,4037123,53909674,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,7178018,85446946,No Intervention,solid
2020-05-21,mod_4,79706,341553,Moderate return,solid
2020-05-21,mod_5,358635,1344963,Normal (pre-intervention),solid
2020-05-21,mod_6,32840,197539,Cautious return,solid
2020-05-22,mod_2,4354472,58879075,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,7673978,89379286,No Intervention,solid
2020-05-22,mod_4,93107,377196,Moderate return,solid
2020-05-22,mod_5,430452,1663902,Normal (pre-intervention),solid
2020-05-22,mod_6,36189,209816,Cautious return,solid
2020-05-23,mod_2,4679176,63991138,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,8176527,92719610,No Intervention,solid
2020-05-23,mod_4,108446,420157,Moderate return,solid
2020-05-23,mod_5,510243,2055307,Normal (pre-intervention),solid
2020-05-23,mod_6,39956,221715,Cautious return,solid
2020-05-24,mod_2,5010241,68797961,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,8684216,96056715,No Intervention,solid
2020-05-24,mod_4,125891,469396,Moderate return,solid
2020-05-24,mod_5,597820,2560969,Normal (pre-intervention),solid
2020-05-24,mod_6,44173,234208,Cautious return,solid
2020-05-25,mod_2,5346993,73481850,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,9196197,98813609,No Intervention,solid
2020-05-25,mod_4,145610,519783,Moderate return,solid
2020-05-25,mod_5,692892,3168241,Normal (pre-intervention),solid
2020-05-25,mod_6,48896,248185,Cautious return,solid
2020-05-26,mod_2,5688439,77893058,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,9710829,101305140,No Intervention,solid
2020-05-26,mod_4,167623,586230,Moderate return,solid
2020-05-26,mod_5,795215,3951702,Normal (pre-intervention),solid
2020-05-26,mod_6,54155,263362,Cautious return,solid
2020-05-27,mod_2,6034130,81799854,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,10227631,103543452,No Intervention,solid
2020-05-27,mod_4,191949,658695,Moderate return,solid
2020-05-27,mod_5,904354,4905831,Normal (pre-intervention),solid
2020-05-27,mod_6,59987,277105,Cautious return,solid
2020-05-28,mod_2,6383031,85676310,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,10745425,105608491,No Intervention,solid
2020-05-28,mod_4,218680,738525,Moderate return,solid
2020-05-28,mod_5,1019790,6057305,Normal (pre-intervention),solid
2020-05-28,mod_6,66419,292852,Cautious return,solid
2020-05-29,mod_2,6734649,89083650,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,11263178,107472413,No Intervention,solid
2020-05-29,mod_4,247830,830958,Moderate return,solid
2020-05-29,mod_5,1141187,7473778,Normal (pre-intervention),solid
2020-05-29,mod_6,73485,312674,Cautious return,solid
2020-05-30,mod_2,7088078,92385254,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,11780556,109069987,No Intervention,solid
2020-05-30,mod_4,279390,939129,Moderate return,solid
2020-05-30,mod_5,1268007,9128012,Normal (pre-intervention),solid
2020-05-30,mod_6,81215,333617,Cautious return,solid
2020-05-31,mod_2,7443038,95274602,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,12296094,110555646,No Intervention,solid
2020-05-31,mod_4,313402,1055845,Moderate return,solid
2020-05-31,mod_5,1400079,11057725,Normal (pre-intervention),solid
2020-05-31,mod_6,89601,353193,Cautious return,solid
2020-06-01,mod_2,7798629,97892126,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,12809396,111808547,No Intervention,solid
2020-06-01,mod_4,349774,1189497,Moderate return,solid
2020-06-01,mod_5,1536702,13284977,Normal (pre-intervention),solid
2020-06-01,mod_6,98646,378245,Cautious return,solid
2020-06-02,mod_2,8154513,100401550,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,13320106,112952915,No Intervention,solid
2020-06-02,mod_4,388596,1341576,Moderate return,solid
2020-06-02,mod_5,1677812,15690144,Normal (pre-intervention),solid
2020-06-02,mod_6,108416,404265,Cautious return,solid
2020-06-03,mod_2,8510230,102582502,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,13827492,114037057,No Intervention,solid
2020-06-03,mod_4,429747,1518374,Moderate return,solid
2020-06-03,mod_5,1822715,18488885,Normal (pre-intervention),solid
2020-06-03,mod_6,118910,427259,Cautious return,solid
2020-06-04,mod_2,8865333,104616123,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,14330938,114945036,No Intervention,solid
2020-06-04,mod_4,473211,1722710,Moderate return,solid
2020-06-04,mod_5,1971143,21276346,Normal (pre-intervention),solid
2020-06-04,mod_6,130161,454182,Cautious return,solid
2020-06-05,mod_2,9219066,106274833,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,14829983,115830948,No Intervention,solid
2020-06-05,mod_4,518898,1951840,Moderate return,solid
2020-06-05,mod_5,2122548,24259879,Normal (pre-intervention),solid
2020-06-05,mod_6,142163,485567,Cautious return,solid
2020-06-06,mod_2,9571249,108005934,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,15323942,116650445,No Intervention,solid
2020-06-06,mod_4,566720,2207183,Moderate return,solid
2020-06-06,mod_5,2276638,27601528,Normal (pre-intervention),solid
2020-06-06,mod_6,154993,520848,Cautious return,solid
2020-06-07,mod_2,9921454,109418963,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,15812888,117359794,No Intervention,solid
2020-06-07,mod_4,616697,2496307,Moderate return,solid
2020-06-07,mod_5,2432913,31067535,Normal (pre-intervention),solid
2020-06-07,mod_6,168548,555889,Cautious return,solid
2020-06-08,mod_2,10269589,110729577,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,16296016,118073947,No Intervention,solid
2020-06-08,mod_4,668605,2830374,Moderate return,solid
2020-06-08,mod_5,2591043,34850078,Normal (pre-intervention),solid
2020-06-08,mod_6,182899,589496,Cautious return,solid
2020-06-09,mod_2,10615185,111990230,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,16773562,118683687,No Intervention,solid
2020-06-09,mod_4,722429,3201858,Moderate return,solid
2020-06-09,mod_5,2750518,38664190,Normal (pre-intervention),solid
2020-06-09,mod_6,198031,635183,Cautious return,solid
2020-06-10,mod_2,10958026,113126727,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,17244862,119207299,No Intervention,solid
2020-06-10,mod_4,778043,3642565,Moderate return,solid
2020-06-10,mod_5,2910937,42601391,Normal (pre-intervention),solid
2020-06-10,mod_6,213978,677783,Cautious return,solid
2020-06-11,mod_2,11298174,114265972,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,17709641,119748660,No Intervention,solid
2020-06-11,mod_4,835486,4101891,Moderate return,solid
2020-06-11,mod_5,3071955,46860659,Normal (pre-intervention),solid
2020-06-11,mod_6,230695,721205,Cautious return,solid
2020-06-12,mod_2,11634576,115171217,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,18167878,120167264,No Intervention,solid
2020-06-12,mod_4,894555,4641203,Moderate return,solid
2020-06-12,mod_5,3233239,51101191,Normal (pre-intervention),solid
2020-06-12,mod_6,248233,775167,Cautious return,solid
2020-06-13,mod_2,11967681,116123087,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,18619159,120633342,No Intervention,solid
2020-06-13,mod_4,955234,5230065,Moderate return,solid
2020-06-13,mod_5,3394607,55257032,Normal (pre-intervention),solid
2020-06-13,mod_6,266540,829000,Cautious return,solid
2020-06-14,mod_2,12296946,116888126,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,19063812,121037832,No Intervention,solid
2020-06-14,mod_4,1017381,5834117,Moderate return,solid
2020-06-14,mod_5,3555575,59367988,Normal (pre-intervention),solid
2020-06-14,mod_6,285632,889780,Cautious return,solid
2020-06-15,mod_2,12622446,117572647,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,19501386,121328702,No Intervention,solid
2020-06-15,mod_4,1080910,6511976,Moderate return,solid
2020-06-15,mod_5,3716022,63506921,Normal (pre-intervention),solid
2020-06-15,mod_6,305445,955914,Cautious return,solid
2020-06-16,mod_2,12944078,118295156,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,19931822,121549540,No Intervention,solid
2020-06-16,mod_4,1145698,7355496,Moderate return,solid
2020-06-16,mod_5,3875489,67460768,Normal (pre-intervention),solid
2020-06-16,mod_6,325974,1024848,Cautious return,solid
2020-06-17,mod_2,13261735,118870480,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,20355166,121875751,No Intervention,solid
2020-06-17,mod_4,1211659,8221361,Moderate return,solid
2020-06-17,mod_5,4033892,71264417,Normal (pre-intervention),solid
2020-06-17,mod_6,347311,1096998,Cautious return,solid
2020-06-18,mod_2,13575155,119489490,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,20771442,122086111,No Intervention,solid
2020-06-18,mod_4,1278638,9162653,Moderate return,solid
2020-06-18,mod_5,4191089,74925357,Normal (pre-intervention),solid
2020-06-18,mod_6,369383,1180329,Cautious return,solid
2020-06-19,mod_2,13884068,120003033,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,21180443,122320827,No Intervention,solid
2020-06-19,mod_4,1346589,10160010,Moderate return,solid
2020-06-19,mod_5,4346798,78318214,Normal (pre-intervention),solid
2020-06-19,mod_6,392123,1256946,Cautious return,solid
2020-06-20,mod_2,14189011,120552223,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,21582181,122535954,No Intervention,solid
2020-06-20,mod_4,1415520,11185346,Moderate return,solid
2020-06-20,mod_5,4500965,81539517,Normal (pre-intervention),solid
2020-06-20,mod_6,415489,1351802,Cautious return,solid
2020-06-21,mod_2,14489104,121059821,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,21976699,122671075,No Intervention,solid
2020-06-21,mod_4,1485171,12345503,Moderate return,solid
2020-06-21,mod_5,4653341,84314386,Normal (pre-intervention),solid
2020-06-21,mod_6,439579,1446238,Cautious return,solid
2020-06-22,mod_2,14784782,121441909,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,22363676,122876480,No Intervention,solid
2020-06-22,mod_4,1555479,13509636,Moderate return,solid
2020-06-22,mod_5,4803939,87190796,Normal (pre-intervention),solid
2020-06-22,mod_6,464337,1557720,Cautious return,solid
2020-06-23,mod_2,15076099,121875637,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,22743842,123104726,No Intervention,solid
2020-06-23,mod_4,1626290,14865400,Moderate return,solid
2020-06-23,mod_5,4952405,89622946,Normal (pre-intervention),solid
2020-06-23,mod_6,489737,1667378,Cautious return,solid
2020-06-24,mod_2,15362802,122231785,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,23116702,123162805,No Intervention,solid
2020-06-24,mod_4,1697767,16152613,Moderate return,solid
2020-06-24,mod_5,5098833,91844185,Normal (pre-intervention),solid
2020-06-24,mod_6,515738,1790504,Cautious return,solid
2020-06-25,mod_2,15644740,122511342,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,23482558,123334215,No Intervention,solid
2020-06-25,mod_4,1769523,17654361,Moderate return,solid
2020-06-25,mod_5,5243005,93902809,Normal (pre-intervention),solid
2020-06-25,mod_6,542346,1912066,Cautious return,solid
2020-06-26,mod_2,15922271,122785797,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,23841294,123426106,No Intervention,solid
2020-06-26,mod_4,1841680,19290344,Moderate return,solid
2020-06-26,mod_5,5384984,95959796,Normal (pre-intervention),solid
2020-06-26,mod_6,569519,2061228,Cautious return,solid
2020-06-27,mod_2,16195373,123113978,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,24193060,123445399,No Intervention,solid
2020-06-27,mod_4,1913998,20926087,Moderate return,solid
2020-06-27,mod_5,5524851,97625599,Normal (pre-intervention),solid
2020-06-27,mod_6,597248,2218450,Cautious return,solid
2020-06-28,mod_2,16463787,123312765,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,24537900,123514773,No Intervention,solid
2020-06-28,mod_4,1986451,22576127,Moderate return,solid
2020-06-28,mod_5,5662291,99145445,Normal (pre-intervention),solid
2020-06-28,mod_6,625467,2364279,Cautious return,solid
2020-06-29,mod_2,16727544,123542020,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,24875736,123567756,No Intervention,solid
2020-06-29,mod_4,2059059,24392428,Moderate return,solid
2020-06-29,mod_5,5797551,100504434,Normal (pre-intervention),solid
2020-06-29,mod_6,654262,2544795,Cautious return,solid
2020-06-30,mod_2,16986846,123765064,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,25206867,123623035,No Intervention,solid
2020-06-30,mod_4,2131518,26227407,Moderate return,solid
2020-06-30,mod_5,5930431,101698678,Normal (pre-intervention),solid
2020-06-30,mod_6,683465,2726425,Cautious return,solid
2020-07-01,mod_2,17241144,123908143,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,25531516,123650783,No Intervention,solid
2020-07-01,mod_4,2204063,28085692,Moderate return,solid
2020-07-01,mod_5,6060909,102727586,Normal (pre-intervention),solid
