Dates	variable	value	upper_ci	color	type
2020-04-12	mod_2	625	3494	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	788	4197	No Intervention	solid
2020-04-12	mod_4	433	2647	Moderate return	solid
2020-04-12	mod_5	434	2673	Normal (pre-intervention)	solid
2020-04-12	mod_6	435	2651	Cautious return	solid
2020-04-13	mod_2	732	4202	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	993	5464	No Intervention	solid
2020-04-13	mod_4	456	2897	Moderate return	solid
2020-04-13	mod_5	458	2882	Normal (pre-intervention)	solid
2020-04-13	mod_6	458	2878	Cautious return	solid
2020-04-14	mod_2	865	5128	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	1268	7309	No Intervention	solid
2020-04-14	mod_4	480	3106	Moderate return	solid
2020-04-14	mod_5	482	3127	Normal (pre-intervention)	solid
2020-04-14	mod_6	482	3109	Cautious return	solid
2020-04-15	mod_2	1032	6302	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	1651	9926	No Intervention	solid
2020-04-15	mod_4	504	3334	Moderate return	solid
2020-04-15	mod_5	506	3344	Normal (pre-intervention)	solid
2020-04-15	mod_6	506	3346	Cautious return	solid
2020-04-16	mod_2	1244	7829	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	2192	13775	No Intervention	solid
2020-04-16	mod_4	528	3550	Moderate return	solid
2020-04-16	mod_5	529	3564	Normal (pre-intervention)	solid
2020-04-16	mod_6	530	3578	Cautious return	solid
2020-04-17	mod_2	1523	9861	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	2977	19417	No Intervention	solid
2020-04-17	mod_4	552	3800	Moderate return	solid
2020-04-17	mod_5	554	3822	Normal (pre-intervention)	solid
2020-04-17	mod_6	555	3807	Cautious return	solid
2020-04-18	mod_2	1892	12608	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	4133	27762	No Intervention	solid
2020-04-18	mod_4	575	4055	Moderate return	solid
2020-04-18	mod_5	578	4048	Normal (pre-intervention)	solid
2020-04-18	mod_6	579	4061	Cautious return	solid
2020-04-19	mod_2	2394	16142	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	5850	39655	No Intervention	solid
2020-04-19	mod_4	600	4300	Moderate return	solid
2020-04-19	mod_5	603	4307	Normal (pre-intervention)	solid
2020-04-19	mod_6	604	4314	Cautious return	solid
2020-04-20	mod_2	3084	20895	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	8411	57442	No Intervention	solid
2020-04-20	mod_4	625	4554	Moderate return	solid
2020-04-20	mod_5	629	4597	Normal (pre-intervention)	solid
2020-04-20	mod_6	629	4576	Cautious return	solid
2020-04-21	mod_2	4044	27354	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	12214	83450	No Intervention	solid
2020-04-21	mod_4	651	4819	Moderate return	solid
2020-04-21	mod_5	656	4859	Normal (pre-intervention)	solid
2020-04-21	mod_6	655	4851	Cautious return	solid
2020-04-22	mod_2	5372	35988	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	17754	121842	No Intervention	solid
2020-04-22	mod_4	678	5086	Moderate return	solid
2020-04-22	mod_5	683	5156	Normal (pre-intervention)	solid
2020-04-22	mod_6	682	5107	Cautious return	solid
2020-04-23	mod_2	7203	47369	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	25616	177579	No Intervention	solid
2020-04-23	mod_4	708	5383	Moderate return	solid
2020-04-23	mod_5	712	5417	Normal (pre-intervention)	solid
2020-04-23	mod_6	710	5393	Cautious return	solid
2020-04-24	mod_2	9695	62457	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	36407	258778	No Intervention	solid
2020-04-24	mod_4	739	5683	Moderate return	solid
2020-04-24	mod_5	747	5777	Normal (pre-intervention)	solid
2020-04-24	mod_6	740	5697	Cautious return	solid
2020-04-25	mod_2	13019	81935	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	50739	374978	No Intervention	solid
2020-04-25	mod_4	775	6049	Moderate return	solid
2020-04-25	mod_5	786	6165	Normal (pre-intervention)	solid
2020-04-25	mod_6	774	5996	Cautious return	solid
2020-04-26	mod_2	17367	108290	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	69166	546893	No Intervention	solid
2020-04-26	mod_4	816	6434	Moderate return	solid
2020-04-26	mod_5	833	6630	Normal (pre-intervention)	solid
2020-04-26	mod_6	810	6333	Cautious return	solid
2020-04-27	mod_2	22928	143928	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	92188	784075	No Intervention	solid
2020-04-27	mod_4	862	6842	Moderate return	solid
2020-04-27	mod_5	891	7124	Normal (pre-intervention)	solid
2020-04-27	mod_6	849	6648	Cautious return	solid
2020-04-28	mod_2	29888	190644	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	120191	1111854	No Intervention	solid
2020-04-28	mod_4	917	7285	Moderate return	solid
2020-04-28	mod_5	963	7712	Normal (pre-intervention)	solid
2020-04-28	mod_6	894	7089	Cautious return	solid
2020-04-29	mod_2	38416	251930	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	153450	1550101	No Intervention	solid
2020-04-29	mod_4	982	7753	Moderate return	solid
2020-04-29	mod_5	1054	8406	Normal (pre-intervention)	solid
2020-04-29	mod_6	945	7528	Cautious return	solid
2020-04-30	mod_2	48663	334677	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	192091	2089982	No Intervention	solid
2020-04-30	mod_4	1060	8350	Moderate return	solid
2020-04-30	mod_5	1173	9269	Normal (pre-intervention)	solid
2020-04-30	mod_6	1003	8020	Cautious return	solid
2020-05-01	mod_2	60732	443752	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	236093	2714569	No Intervention	solid
2020-05-01	mod_4	1158	9084	Moderate return	solid
2020-05-01	mod_5	1337	10325	Normal (pre-intervention)	solid
2020-05-01	mod_6	1072	8570	Cautious return	solid
2020-05-02	mod_2	74721	580981	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	285339	3400624	No Intervention	solid
2020-05-02	mod_4	1281	9813	Moderate return	solid
2020-05-02	mod_5	1565	11602	Normal (pre-intervention)	solid
2020-05-02	mod_6	1154	9119	Cautious return	solid
2020-05-03	mod_2	90668	758137	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	339558	4135706	No Intervention	solid
2020-05-03	mod_4	1439	10674	Moderate return	solid
2020-05-03	mod_5	1892	13306	Normal (pre-intervention)	solid
2020-05-03	mod_6	1249	9707	Cautious return	solid
2020-05-04	mod_2	108581	984828	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	398404	4905249	No Intervention	solid
2020-05-04	mod_4	1647	11739	Moderate return	solid
2020-05-04	mod_5	2375	15462	Normal (pre-intervention)	solid
2020-05-04	mod_6	1367	10467	Cautious return	solid
2020-05-05	mod_2	128431	1252940	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	461513	5707088	No Intervention	solid
2020-05-05	mod_4	1920	12998	Moderate return	solid
2020-05-05	mod_5	3092	18220	Normal (pre-intervention)	solid
2020-05-05	mod_6	1509	11174	Cautious return	solid
2020-05-06	mod_2	150166	1570585	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	528379	6482086	No Intervention	solid
2020-05-06	mod_4	2287	14483	Moderate return	solid
2020-05-06	mod_5	4168	21875	Normal (pre-intervention)	solid
2020-05-06	mod_6	1684	11984	Cautious return	solid
2020-05-07	mod_2	173719	1944384	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	598469	7232849	No Intervention	solid
2020-05-07	mod_4	2784	16305	Moderate return	solid
2020-05-07	mod_5	5767	27291	Normal (pre-intervention)	solid
2020-05-07	mod_6	1904	13035	Cautious return	solid
2020-05-08	mod_2	198950	2352768	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	671334	7938766	No Intervention	solid
2020-05-08	mod_4	3462	18437	Moderate return	solid
2020-05-08	mod_5	8117	34785	Normal (pre-intervention)	solid
2020-05-08	mod_6	2178	14075	Cautious return	solid
2020-05-09	mod_2	225740	2805819	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	746438	8573516	No Intervention	solid
2020-05-09	mod_4	4381	21295	Moderate return	solid
2020-05-09	mod_5	11496	44964	Normal (pre-intervention)	solid
2020-05-09	mod_6	2526	15538	Cautious return	solid
2020-05-10	mod_2	253965	3279646	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	823323	9146658	No Intervention	solid
2020-05-10	mod_4	5620	24684	Moderate return	solid
2020-05-10	mod_5	16223	59808	Normal (pre-intervention)	solid
2020-05-10	mod_6	2960	17062	Cautious return	solid
2020-05-11	mod_2	283474	3790058	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	901426	9652006	No Intervention	solid
2020-05-11	mod_4	7265	29086	Moderate return	solid
2020-05-11	mod_5	22659	81611	Normal (pre-intervention)	solid
2020-05-11	mod_6	3506	18644	Cautious return	solid
2020-05-12	mod_2	314129	4304897	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	980382	10090478	No Intervention	solid
2020-05-12	mod_4	9413	34767	Moderate return	solid
2020-05-12	mod_5	31169	113187	Normal (pre-intervention)	solid
2020-05-12	mod_6	4188	20555	Cautious return	solid
2020-05-13	mod_2	345812	4851066	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1059752	10454516	No Intervention	solid
2020-05-13	mod_4	12168	42084	Moderate return	solid
2020-05-13	mod_5	42100	158374	Normal (pre-intervention)	solid
2020-05-13	mod_6	5034	22950	Cautious return	solid
2020-05-14	mod_2	378377	5379992	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1139215	10760946	No Intervention	solid
2020-05-14	mod_4	15560	51295	Moderate return	solid
2020-05-14	mod_5	55299	225925	Normal (pre-intervention)	solid
2020-05-14	mod_6	6060	25682	Cautious return	solid
2020-05-15	mod_2	411717	5903973	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1218449	11030054	No Intervention	solid
2020-05-15	mod_4	19638	63082	Moderate return	solid
2020-05-15	mod_5	70688	324323	Normal (pre-intervention)	solid
2020-05-15	mod_6	7285	28862	Cautious return	solid
2020-05-16	mod_2	445722	6404318	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1297204	11245814	No Intervention	solid
2020-05-16	mod_4	24440	77613	Moderate return	solid
2020-05-16	mod_5	88130	462946	Normal (pre-intervention)	solid
2020-05-16	mod_6	8731	32311	Cautious return	solid
2020-05-17	mod_2	480252	6882635	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1375263	11428949	No Intervention	solid
2020-05-17	mod_4	29994	95444	Moderate return	solid
2020-05-17	mod_5	107443	662691	Normal (pre-intervention)	solid
2020-05-17	mod_6	10419	36327	Cautious return	solid
2020-05-18	mod_2	515190	7302267	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1452370	11586514	No Intervention	solid
2020-05-18	mod_4	36316	118455	Moderate return	solid
2020-05-18	mod_5	128402	936819	Normal (pre-intervention)	solid
2020-05-18	mod_6	12367	41607	Cautious return	solid
2020-05-19	mod_2	550459	7695686	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1528375	11734436	No Intervention	solid
2020-05-19	mod_4	43404	147962	Moderate return	solid
2020-05-19	mod_5	150725	1295103	Normal (pre-intervention)	solid
2020-05-19	mod_6	14597	47064	Cautious return	solid
2020-05-20	mod_2	585958	8052308	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1603130	11849398	No Intervention	solid
2020-05-20	mod_4	51253	184590	Moderate return	solid
2020-05-20	mod_5	174143	1725112	Normal (pre-intervention)	solid
2020-05-20	mod_6	17116	53491	Cautious return	solid
2020-05-21	mod_2	621554	8348385	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1676488	11965766	No Intervention	solid
2020-05-21	mod_4	59836	231711	Moderate return	solid
2020-05-21	mod_5	198406	2224973	Normal (pre-intervention)	solid
2020-05-21	mod_6	19935	61358	Cautious return	solid
2020-05-22	mod_2	657183	8627228	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1748347	12051012	No Intervention	solid
2020-05-22	mod_4	69120	289278	Moderate return	solid
2020-05-22	mod_5	223265	2760997	Normal (pre-intervention)	solid
2020-05-22	mod_6	23056	69519	Cautious return	solid
2020-05-23	mod_2	692748	8868589	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1818633	12132181	No Intervention	solid
2020-05-23	mod_4	79057	360289	Moderate return	solid
2020-05-23	mod_5	248484	3354428	Normal (pre-intervention)	solid
2020-05-23	mod_6	26489	79749	Cautious return	solid
2020-05-24	mod_2	728159	9088381	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1887290	12196217	No Intervention	solid
2020-05-24	mod_4	89588	445017	Moderate return	solid
2020-05-24	mod_5	273878	3997078	Normal (pre-intervention)	solid
2020-05-24	mod_6	30223	91197	Cautious return	solid
2020-05-25	mod_2	763356	9288555	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1954269	12241773	No Intervention	solid
2020-05-25	mod_4	100637	553781	Moderate return	solid
2020-05-25	mod_5	299269	4666761	Normal (pre-intervention)	solid
2020-05-25	mod_6	34243	104758	Cautious return	solid
2020-05-26	mod_2	798252	9461620	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2019506	12286047	No Intervention	solid
2020-05-26	mod_4	112147	681298	Moderate return	solid
2020-05-26	mod_5	324527	5354626	Normal (pre-intervention)	solid
2020-05-26	mod_6	38554	120069	Cautious return	solid
2020-05-27	mod_2	832802	9613219	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2083030	12326757	No Intervention	solid
2020-05-27	mod_4	124053	837549	Moderate return	solid
2020-05-27	mod_5	349508	6050031	Normal (pre-intervention)	solid
2020-05-27	mod_6	43147	138145	Cautious return	solid
2020-05-28	mod_2	866943	9734288	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2144797	12357101	No Intervention	solid
2020-05-28	mod_4	136277	1010829	Moderate return	solid
2020-05-28	mod_5	374117	6685034	Normal (pre-intervention)	solid
2020-05-28	mod_6	48013	158179	Cautious return	solid
2020-05-29	mod_2	900641	9845514	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2204829	12389669	No Intervention	solid
2020-05-29	mod_4	148781	1212381	Moderate return	solid
2020-05-29	mod_5	398255	7333942	Normal (pre-intervention)	solid
2020-05-29	mod_6	53143	181739	Cautious return	solid
2020-05-30	mod_2	933857	9953872	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2263128	12411805	No Intervention	solid
2020-05-30	mod_4	161505	1437349	Moderate return	solid
2020-05-30	mod_5	421860	7916970	Normal (pre-intervention)	solid
2020-05-30	mod_6	58514	209142	Cautious return	solid
2020-05-31	mod_2	966550	10044157	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2319712	12439546	No Intervention	solid
2020-05-31	mod_4	174379	1681873	Moderate return	solid
2020-05-31	mod_5	444853	8479100	Normal (pre-intervention)	solid
2020-05-31	mod_6	64127	238120	Cautious return	solid
2020-06-01	mod_2	998712	10118686	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2374585	12460539	No Intervention	solid
2020-06-01	mod_4	187372	1937058	Moderate return	solid
2020-06-01	mod_5	467185	8948596	Normal (pre-intervention)	solid
2020-06-01	mod_6	69959	272362	Cautious return	solid
2020-06-02	mod_2	1030303	10189868	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2427760	12472950	No Intervention	solid
2020-06-02	mod_4	200430	2225108	Moderate return	solid
2020-06-02	mod_5	488829	9363695	Normal (pre-intervention)	solid
2020-06-02	mod_6	75987	315129	Cautious return	solid
2020-06-03	mod_2	1061308	10250926	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2479313	12484673	No Intervention	solid
2020-06-03	mod_4	213528	2548051	Moderate return	solid
2020-06-03	mod_5	509763	9724880	Normal (pre-intervention)	solid
2020-06-03	mod_6	82192	360049	Cautious return	solid
2020-06-04	mod_2	1091728	10293863	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2529256	12488157	No Intervention	solid
2020-06-04	mod_4	226623	2879277	Moderate return	solid
2020-06-04	mod_5	529994	10049478	Normal (pre-intervention)	solid
2020-06-04	mod_6	88546	409319	Cautious return	solid
2020-06-05	mod_2	1121533	10347407	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2577604	12490895	No Intervention	solid
2020-06-05	mod_4	239675	3233027	Moderate return	solid
2020-06-05	mod_5	549485	10334254	Normal (pre-intervention)	solid
2020-06-05	mod_6	95053	469279	Cautious return	solid
2020-06-06	mod_2	1150719	10395210	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2624399	12492787	No Intervention	solid
2020-06-06	mod_4	252666	3618700	Moderate return	solid
2020-06-06	mod_5	568253	10567141	Normal (pre-intervention)	solid
2020-06-06	mod_6	101665	533524	Cautious return	solid
2020-06-07	mod_2	1179309	10436423	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2669661	12485590	No Intervention	solid
2020-06-07	mod_4	265563	4005698	Moderate return	solid
2020-06-07	mod_5	586321	10763221	Normal (pre-intervention)	solid
2020-06-07	mod_6	108363	606292	Cautious return	solid
2020-06-08	mod_2	1207249	10474469	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2713440	12482573	No Intervention	solid
2020-06-08	mod_4	278341	4409879	Moderate return	solid
2020-06-08	mod_5	603697	10917148	Normal (pre-intervention)	solid
2020-06-08	mod_6	115133	691154	Cautious return	solid
2020-06-09	mod_2	1234542	10505691	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2755755	12478843	No Intervention	solid
2020-06-09	mod_4	290973	4815028	Moderate return	solid
2020-06-09	mod_5	620405	11034822	Normal (pre-intervention)	solid
2020-06-09	mod_6	121961	778664	Cautious return	solid
2020-06-10	mod_2	1261216	10543096	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2796686	12476969	No Intervention	solid
2020-06-10	mod_4	303441	5233474	Moderate return	solid
2020-06-10	mod_5	636445	11137918	Normal (pre-intervention)	solid
2020-06-10	mod_6	128833	873740	Cautious return	solid
2020-06-11	mod_2	1287267	10564803	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2836188	12468603	No Intervention	solid
2020-06-11	mod_4	315718	5659479	Moderate return	solid
2020-06-11	mod_5	651867	11219121	Normal (pre-intervention)	solid
2020-06-11	mod_6	135729	977332	Cautious return	solid
2020-06-12	mod_2	1312711	10582255	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2874377	12461034	No Intervention	solid
2020-06-12	mod_4	327789	6042444	Moderate return	solid
2020-06-12	mod_5	666691	11281055	Normal (pre-intervention)	solid
2020-06-12	mod_6	142632	1089346	Cautious return	solid
2020-06-13	mod_2	1337535	10605381	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2911249	12450430	No Intervention	solid
2020-06-13	mod_4	339651	6418264	Moderate return	solid
2020-06-13	mod_5	680927	11333371	Normal (pre-intervention)	solid
2020-06-13	mod_6	149540	1202368	Cautious return	solid
2020-06-14	mod_2	1361764	10624960	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2946878	12437635	No Intervention	solid
2020-06-14	mod_4	351281	6774208	Moderate return	solid
2020-06-14	mod_5	694608	11374578	Normal (pre-intervention)	solid
2020-06-14	mod_6	156431	1329049	Cautious return	solid
2020-06-15	mod_2	1385405	10641647	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2981292	12424256	No Intervention	solid
2020-06-15	mod_4	362692	7111537	Moderate return	solid
2020-06-15	mod_5	707746	11410617	Normal (pre-intervention)	solid
2020-06-15	mod_6	163302	1463884	Cautious return	solid
2020-06-16	mod_2	1408467	10649526	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3014531	12415344	No Intervention	solid
2020-06-16	mod_4	373841	7422945	Moderate return	solid
2020-06-16	mod_5	720372	11427585	Normal (pre-intervention)	solid
2020-06-16	mod_6	170147	1603603	Cautious return	solid
2020-06-17	mod_2	1430937	10662777	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3046624	12401513	No Intervention	solid
2020-06-17	mod_4	384758	7698126	Moderate return	solid
2020-06-17	mod_5	732493	11444281	Normal (pre-intervention)	solid
2020-06-17	mod_6	176949	1757392	Cautious return	solid
2020-06-18	mod_2	1452873	10669320	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3077612	12387560	No Intervention	solid
2020-06-18	mod_4	395405	7966308	Moderate return	solid
2020-06-18	mod_5	744143	11454048	Normal (pre-intervention)	solid
2020-06-18	mod_6	183707	1929420	Cautious return	solid
2020-06-19	mod_2	1474229	10669307	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3107484	12370425	No Intervention	solid
2020-06-19	mod_4	405794	8200549	Moderate return	solid
2020-06-19	mod_5	755333	11457174	Normal (pre-intervention)	solid
2020-06-19	mod_6	190411	2106199	Cautious return	solid
2020-06-20	mod_2	1495041	10674100	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3136349	12356946	No Intervention	solid
2020-06-20	mod_4	415928	8406412	Moderate return	solid
2020-06-20	mod_5	766060	11461975	Normal (pre-intervention)	solid
2020-06-20	mod_6	197067	2294333	Cautious return	solid
2020-06-21	mod_2	1515312	10680279	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3164222	12332178	No Intervention	solid
2020-06-21	mod_4	425793	8573455	Moderate return	solid
2020-06-21	mod_5	776384	11451669	Normal (pre-intervention)	solid
2020-06-21	mod_6	203660	2490947	Cautious return	solid
2020-06-22	mod_2	1535084	10680751	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3191122	12315490	No Intervention	solid
2020-06-22	mod_4	435404	8718188	Moderate return	solid
2020-06-22	mod_5	786271	11443162	Normal (pre-intervention)	solid
2020-06-22	mod_6	210187	2693917	Cautious return	solid
2020-06-23	mod_2	1554331	10683705	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3217052	12299256	No Intervention	solid
2020-06-23	mod_4	444759	8859891	Moderate return	solid
2020-06-23	mod_5	795770	11434091	Normal (pre-intervention)	solid
2020-06-23	mod_6	216639	2908455	Cautious return	solid
2020-06-24	mod_2	1573051	10684866	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3242129	12282611	No Intervention	solid
2020-06-24	mod_4	453854	8984059	Moderate return	solid
2020-06-24	mod_5	804905	11423288	Normal (pre-intervention)	solid
2020-06-24	mod_6	223009	3129736	Cautious return	solid
2020-06-25	mod_2	1591301	10687686	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3266334	12263114	No Intervention	solid
2020-06-25	mod_4	462702	9083289	Moderate return	solid
2020-06-25	mod_5	813673	11407419	Normal (pre-intervention)	solid
2020-06-25	mod_6	229299	3339273	Cautious return	solid
2020-06-26	mod_2	1609066	10685765	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3289713	12246544	No Intervention	solid
2020-06-26	mod_4	471312	9177564	Moderate return	solid
2020-06-26	mod_5	822088	11398244	Normal (pre-intervention)	solid
2020-06-26	mod_6	235527	3566612	Cautious return	solid
2020-06-27	mod_2	1626362	10686529	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3312285	12228003	No Intervention	solid
2020-06-27	mod_4	479683	9260446	Moderate return	solid
2020-06-27	mod_5	830182	11390863	Normal (pre-intervention)	solid
2020-06-27	mod_6	241666	3799089	Cautious return	solid
2020-06-28	mod_2	1643228	10682262	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3334084	12210277	No Intervention	solid
2020-06-28	mod_4	487818	9332613	Moderate return	solid
2020-06-28	mod_5	837954	11377289	Normal (pre-intervention)	solid
2020-06-28	mod_6	247711	4026488	Cautious return	solid
2020-06-29	mod_2	1659643	10683103	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3355133	12189331	No Intervention	solid
2020-06-29	mod_4	495733	9397322	Moderate return	solid
2020-06-29	mod_5	845416	11356355	Normal (pre-intervention)	solid
2020-06-29	mod_6	253674	4260134	Cautious return	solid
2020-06-30	mod_2	1675614	10684009	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3375488	12168511	No Intervention	solid
2020-06-30	mod_4	503399	9454723	Moderate return	solid
2020-06-30	mod_5	852594	11343270	Normal (pre-intervention)	solid
2020-06-30	mod_6	259544	4504530	Cautious return	solid
2020-07-01	mod_2	1691163	10685697	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3395115	12151984	No Intervention	solid
2020-07-01	mod_4	510858	9499694	Moderate return	solid
2020-07-01	mod_5	859493	11322457	Normal (pre-intervention)	solid
2020-07-01	mod_6	265314	4734350	Cautious return	solid
2020-07-02	mod_2	1706294	10678559	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3414118	12127055	No Intervention	solid
2020-07-02	mod_4	518090	9553651	Moderate return	solid
2020-07-02	mod_5	866126	11302932	Normal (pre-intervention)	solid
2020-07-02	mod_6	270984	4963589	Cautious return	solid
2020-07-03	mod_2	1721047	10678827	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3432463	12105895	No Intervention	solid
2020-07-03	mod_4	525123	9590428	Moderate return	solid
2020-07-03	mod_5	872500	11283859	Normal (pre-intervention)	solid
2020-07-03	mod_6	276570	5182338	Cautious return	solid
2020-07-04	mod_2	1735407	10673358	Soc. Dist. + Travel Ban	solid
