date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	201247	165995	239815	NA	Moderate return
2020-11-04	202058	161701	246888	811	Moderate return
2020-11-05	202884	157783	253804	826	Moderate return
2020-11-06	203687	154467	259842	803	Moderate return
2020-11-07	204475	151452	265631	788	Moderate return
2020-11-08	205227	148735	270899	752	Moderate return
2020-11-09	205992	146324	276266	765	Moderate return
2020-11-10	206733	144030	281057	741	Moderate return
2020-11-11	207487	141983	286088	754	Moderate return
2020-11-12	208235	139790	290924	748	Moderate return
2020-11-13	209017	137969	295632	782	Moderate return
2020-11-14	209761	136113	300417	744	Moderate return
2020-11-15	210482	134631	304609	721	Moderate return
2020-11-16	211216	133088	308830	734	Moderate return
2020-11-17	211997	131473	313126	781	Moderate return
2020-11-18	212673	129812	317533	676	Moderate return
2020-11-19	213405	128475	322223	732	Moderate return
2020-11-20	214113	127228	326158	708	Moderate return
2020-11-21	214863	125986	330375	750	Moderate return
2020-11-22	215576	124906	335214	713	Moderate return
2020-11-23	216296	123889	339072	720	Moderate return
2020-11-24	217005	123001	342825	709	Moderate return
2020-11-25	217715	122033	347367	710	Moderate return
2020-11-26	218450	121128	351519	735	Moderate return
2020-11-27	219135	120032	355447	685	Moderate return
2020-11-28	219817	119158	358907	682	Moderate return
2020-11-29	220476	118028	362561	659	Moderate return
2020-11-30	221137	117271	366665	661	Moderate return
2020-12-01	221795	116591	370688	658	Moderate return
2020-12-02	222518	115713	375134	723	Moderate return
2020-12-03	223186	114819	378612	668	Moderate return
2020-12-04	223862	113663	382765	676	Moderate return
2020-12-05	224480	113011	386780	618	Moderate return
2020-12-06	225143	112372	390588	663	Moderate return
2020-12-07	225779	111441	393968	636	Moderate return
2020-12-08	226404	110689	397849	625	Moderate return
2020-12-09	227085	109697	401992	681	Moderate return
2020-12-10	227755	108972	405958	670	Moderate return
2020-12-11	228425	108252	409708	670	Moderate return
2020-12-12	229123	107507	413781	698	Moderate return
2020-12-13	229789	106872	418151	666	Moderate return
2020-12-14	230442	106019	421658	653	Moderate return
2020-12-15	231094	105524	426230	652	Moderate return
2020-12-16	231734	104549	429896	640	Moderate return
2020-12-17	232412	103964	434110	678	Moderate return
2020-12-18	233081	103217	438322	669	Moderate return
2020-12-19	233747	102541	442556	666	Moderate return
2020-12-20	234428	101736	446275	681	Moderate return
