stat	value
thetaS_last_obs_p_mean	0.9976014
thetaI_last_obs_p_mean	0.0001201018
thetaR_last_obs_p_mean	0.002278513
thetaS_last_obs_p_ci_low	0.9974065
thetaS_last_obs_p_ci_med	0.9976019
thetaS_last_obs_p_ci_up	0.9977926
thetaI_last_obs_p_ci_low	7.986873e-05
thetaI_last_obs_p_ci_med	0.0001192916
thetaI_last_obs_p_ci_up	0.0001654648
thetaR_last_obs_p_ci_low	0.00209244
thetaR_last_obs_p_ci_med	0.002277559
thetaR_last_obs_p_ci_up	0.002468476
R0_p_mean	1.154775
R0_p_ci_low	0.5958391
R0_p_ci_med	1.060703
R0_p_ci_up	2.286284
gamma_p_mean	0.06536872
gamma_p_ci_low	0.00856313
gamma_p_ci_med	0.05601703
gamma_p_ci_up	0.1702782
beta_p_mean	0.06796023
beta_p_ci_low	0.01099544
beta_p_ci_med	0.05945018
beta_p_ci_up	0.1698549
incidence_mean	0.009288858
incidence_ci_low	0.000166733
incidence_ci_median	0.001177786
incidence_ci_up	0.07814171
thetaI_tp1_mean	0.002361916
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02290165
thetaR_tp1_mean	0.008551528
thetaR_tp1_ci_low	0.0004025624
thetaR_tp1_ci_med	0.003060846
thetaR_tp1_ci_up	0.05456843
Y_tp1_mean	0.002361997
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02294491
R_tp1_mean	0.008551098
R_tp1_ci_low	0.0003944978
R_tp1_ci_med	0.003062014
R_tp1_ci_up	0.0545951
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008551528
thetaR_max_ci_low	0.0004025624
thetaR_max_ci_med	0.003060846
thetaR_max_ci_up	0.05456843
cumInf_mean	0.01091344
cumInf_ci_low	0.0004057484
cumInf_ci_med	0.003141658
cumInf_ci_up	0.07898411
dthetaI_tp1_date	04/06/21
first_tp_mean	10/26/20
first_tp_ci_low	09/19/20
first_tp_ci_med	09/27/20
first_tp_ci_up	04/06/21
dthetaI_tp2_date	04/06/21
second_tp_mean	10/29/20
second_tp_ci_low	09/21/20
second_tp_ci_med	09/29/20
second_tp_ci_up	04/06/21
end_p_mean	01/27/21
end_p_ci_low	11/15/20
end_p_ci_med	01/12/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
