date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	173188	141257	208870	NA	Cautious return
2020-11-04	173535	136956	215014	347	Cautious return
2020-11-05	173886	133035	220514	351	Cautious return
2020-11-06	174199	129955	225667	313	Cautious return
2020-11-07	174529	127137	230248	330	Cautious return
2020-11-08	174813	124479	234823	284	Cautious return
2020-11-09	175107	122091	238835	294	Cautious return
2020-11-10	175390	119833	243076	283	Cautious return
2020-11-11	175645	117852	246352	255	Cautious return
2020-11-12	175918	116066	250139	273	Cautious return
2020-11-13	176189	114366	253642	271	Cautious return
2020-11-14	176461	112752	257203	272	Cautious return
2020-11-15	176732	111350	260404	271	Cautious return
2020-11-16	176979	109934	263928	247	Cautious return
2020-11-17	177227	108214	266736	248	Cautious return
2020-11-18	177436	106865	269450	209	Cautious return
2020-11-19	177666	105429	272580	230	Cautious return
2020-11-20	177912	104274	275723	246	Cautious return
2020-11-21	178150	103220	278538	238	Cautious return
2020-11-22	178366	102026	281459	216	Cautious return
2020-11-23	178562	100666	283893	196	Cautious return
2020-11-24	178726	99641	286857	164	Cautious return
2020-11-25	178890	98355	288931	164	Cautious return
2020-11-26	179105	97123	291816	215	Cautious return
2020-11-27	179299	96307	294056	194	Cautious return
2020-11-28	179489	94997	297006	190	Cautious return
2020-11-29	179674	93961	299208	185	Cautious return
2020-11-30	179869	93005	301540	195	Cautious return
2020-12-01	180034	92002	304083	165	Cautious return
2020-12-02	180182	91023	306326	148	Cautious return
2020-12-03	180334	89794	308008	152	Cautious return
2020-12-04	180492	88946	310601	158	Cautious return
2020-12-05	180666	87926	313131	174	Cautious return
2020-12-06	180831	87155	315394	165	Cautious return
2020-12-07	181000	86285	317372	169	Cautious return
2020-12-08	181164	85505	319480	164	Cautious return
2020-12-09	181313	84431	321353	149	Cautious return
2020-12-10	181470	83567	323447	157	Cautious return
2020-12-11	181629	82477	326085	159	Cautious return
2020-12-12	181759	81805	327498	130	Cautious return
2020-12-13	181913	80968	329316	154	Cautious return
2020-12-14	182054	80152	331202	141	Cautious return
2020-12-15	182191	79296	333797	137	Cautious return
2020-12-16	182321	78511	335301	130	Cautious return
2020-12-17	182456	77737	337654	135	Cautious return
2020-12-18	182588	76791	339359	132	Cautious return
2020-12-19	182721	75957	341277	133	Cautious return
2020-12-20	182878	75035	343741	157	Cautious return
2020-12-21	183017	74388	345518	139	Cautious return
2020-12-22	183109	73632	347752	92	Cautious return
2020-12-23	183232	72570	349159	123	Cautious return
2020-12-24	183359	71925	351299	127	Cautious return
2020-12-25	183493	71328	352979	134	Cautious return
2020-12-26	183611	70549	354714	118	Cautious return
2020-12-27	183741	69805	356667	130	Cautious return
2020-12-28	183880	69093	357831	139	Cautious return
2020-12-29	184014	68467	360200	134	Cautious return
2020-12-30	184095	67763	361257	81	Cautious return
2020-12-31	184225	67176	363296	130	Cautious return
2021-01-01	184324	66492	364846	99	Cautious return
2021-01-02	184425	65787	366789	101	Cautious return
2021-01-03	184551	65078	368611	126	Cautious return
2021-01-04	184644	64517	370273	93	Cautious return
2021-01-05	184757	63780	371612	113	Cautious return
2021-01-06	184849	62948	373966	92	Cautious return
2021-01-07	184930	62347	375069	81	Cautious return
2021-01-08	185022	61486	377072	92	Cautious return
2021-01-09	185100	61068	378650	78	Cautious return
2021-01-10	185176	60454	380695	76	Cautious return
2021-01-11	185271	59765	381665	95	Cautious return
2021-01-12	185371	59199	383963	100	Cautious return
2021-01-13	185475	58564	385510	104	Cautious return
2021-01-14	185557	57814	387368	82	Cautious return
2021-01-15	185670	57485	389168	113	Cautious return
2021-01-16	185740	56793	390118	70	Cautious return
2021-01-17	185855	56292	391352	115	Cautious return
2021-01-18	185932	55887	393601	77	Cautious return
2021-01-19	186040	55310	395121	108	Cautious return
2021-01-20	186151	54468	397215	111	Cautious return
2021-01-21	186201	53981	398533	50	Cautious return
2021-01-22	186316	53505	400351	115	Cautious return
2021-01-23	186415	53072	402031	99	Cautious return
2021-01-24	186528	52494	403122	113	Cautious return
2021-01-25	186645	52134	405257	117	Cautious return
2021-01-26	186725	51350	406329	80	Cautious return
2021-01-27	186815	50550	407229	90	Cautious return
2021-01-28	186942	50202	409331	127	Cautious return
2021-01-29	187048	49712	410669	106	Cautious return
2021-01-30	187130	49193	411929	82	Cautious return
2021-01-31	187208	48691	414459	78	Cautious return
2021-02-01	187282	48147	415522	74	Cautious return
2021-02-02	187356	47671	417292	74	Cautious return
2021-02-03	187459	47130	418523	103	Cautious return
2021-02-04	187555	46742	419977	96	Cautious return
2021-02-05	187646	46097	421712	91	Cautious return
2021-02-06	187718	45608	422577	72	Cautious return
2021-02-07	187820	45299	424458	102	Cautious return
2021-02-08	187932	44685	425440	112	Cautious return
2021-02-09	188036	44112	427253	104	Cautious return
2021-02-10	188159	43692	428822	123	Cautious return
2021-02-11	188233	43138	429772	74	Cautious return
2021-02-12	188325	42919	430940	92	Cautious return
2021-02-13	188431	42280	432717	106	Cautious return
2021-02-14	188493	41762	433772	62	Cautious return
2021-02-15	188570	41259	435801	77	Cautious return
2021-02-16	188701	40825	437502	131	Cautious return
2021-02-17	188830	40465	439123	129	Cautious return
2021-02-18	188935	39607	440440	105	Cautious return
2021-02-19	189065	39469	441761	130	Cautious return
2021-02-20	189157	38893	442857	92	Cautious return
2021-02-21	189262	38373	444152	105	Cautious return
2021-02-22	189372	37825	446639	110	Cautious return
2021-02-23	189464	37647	447913	92	Cautious return
2021-02-24	189558	37235	449100	94	Cautious return
2021-02-25	189670	36902	450764	112	Cautious return
2021-02-26	189742	36364	451726	72	Cautious return
2021-02-27	189868	35764	452559	126	Cautious return
2021-02-28	189980	35510	454425	112	Cautious return
2021-03-01	190062	35009	455548	82	Cautious return
2021-03-02	190169	34785	456835	107	Cautious return
2021-03-03	190239	34252	458103	70	Cautious return
2021-03-04	190351	33895	459833	112	Cautious return
2021-03-05	190470	33250	461668	119	Cautious return
2021-03-06	190561	32905	462634	91	Cautious return
2021-03-07	190648	32509	463952	87	Cautious return
2021-03-08	190726	32146	466017	78	Cautious return
2021-03-09	190853	31868	466924	127	Cautious return
2021-03-10	190962	31351	468669	109	Cautious return
