stat	value
thetaS_last_obs_p_mean	0.9898876
thetaI_last_obs_p_mean	0.0002854918
thetaR_last_obs_p_mean	0.009826955
thetaS_last_obs_p_ci_low	0.9894886
thetaS_last_obs_p_ci_med	0.9898886
thetaS_last_obs_p_ci_up	0.9902836
thetaI_last_obs_p_ci_low	0.0002214448
thetaI_last_obs_p_ci_med	0.000284528
thetaI_last_obs_p_ci_up	0.0003551869
thetaR_last_obs_p_ci_low	0.009436667
thetaR_last_obs_p_ci_med	0.009826052
thetaR_last_obs_p_ci_up	0.01022096
R0_p_mean	1.027467
R0_p_ci_low	0.5958585
R0_p_ci_med	0.9680492
R0_p_ci_up	1.868683
gamma_p_mean	0.07012568
gamma_p_ci_low	0.008865603
gamma_p_ci_med	0.06251149
gamma_p_ci_up	0.1737419
beta_p_mean	0.06745794
beta_p_ci_low	0.01062031
beta_p_ci_med	0.05914148
beta_p_ci_up	0.1678914
incidence_mean	0.002520224
incidence_ci_low	0.0004113375
incidence_ci_median	0.002167326
incidence_ci_up	0.006469229
thetaI_tp1_mean	0.0001204138
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00120637
thetaR_tp1_mean	0.01086918
thetaR_tp1_ci_low	0.005245891
thetaR_tp1_ci_med	0.01057376
thetaR_tp1_ci_up	0.01812023
Y_tp1_mean	0.0001204321
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001206217
R_tp1_mean	0.01086888
R_tp1_ci_low	0.005220424
R_tp1_ci_med	0.010576
R_tp1_ci_up	0.01815138
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01086918
thetaR_max_ci_low	0.005245891
thetaR_max_ci_med	0.01057376
thetaR_max_ci_up	0.01812023
cumInf_mean	0.01098959
cumInf_ci_low	0.00526849
cumInf_ci_med	0.01064816
cumInf_ci_up	0.01856587
dthetaI_tp1_date	04/06/21
first_tp_mean	09/30/20
first_tp_ci_low	09/19/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	04/06/21
second_tp_mean	10/02/20
second_tp_ci_low	09/21/20
second_tp_ci_med	09/30/20
second_tp_ci_up	10/18/20
end_p_mean	01/25/21
end_p_ci_low	11/24/20
end_p_ci_med	01/13/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
