date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	171241	150922	192893	NA	No intervention
2020-11-04	172232	148641	197684	991	No intervention
2020-11-05	173255	146763	202120	1023	No intervention
2020-11-06	174220	145019	206259	965	No intervention
2020-11-07	175203	143542	210092	983	No intervention
2020-11-08	176173	142160	213839	970	No intervention
2020-11-09	177151	140907	217675	978	No intervention
2020-11-10	178111	139852	221479	960	No intervention
2020-11-11	179098	138872	224796	987	No intervention
2020-11-12	180054	137850	228447	956	No intervention
2020-11-13	181030	136917	232022	976	No intervention
2020-11-14	182000	136180	235516	970	No intervention
2020-11-15	182960	135350	238967	960	No intervention
2020-11-16	183921	134500	242817	961	No intervention
2020-11-17	184880	133810	246196	959	No intervention
2020-11-18	185830	133194	249626	950	No intervention
2020-11-19	186778	132532	252981	948	No intervention
2020-11-20	187767	131869	256269	989	No intervention
2020-11-21	188738	131327	259707	971	No intervention
2020-11-22	189720	130927	263223	982	No intervention
2020-11-23	190665	130185	266867	945	No intervention
2020-11-24	191630	129543	270149	965	No intervention
2020-11-25	192577	128987	273676	947	No intervention
2020-11-26	193521	128652	277133	944	No intervention
2020-11-27	194481	128098	280635	960	No intervention
2020-11-28	195460	127460	284570	979	No intervention
2020-11-29	196416	127199	287632	956	No intervention
2020-11-30	197384	126717	291673	968	No intervention
2020-12-01	198328	126057	295419	944	No intervention
2020-12-02	199294	125565	299218	966	No intervention
2020-12-03	200279	125233	303077	985	No intervention
2020-12-04	201249	124905	306633	970	No intervention
2020-12-05	202214	124481	311031	965	No intervention
2020-12-06	203177	124172	314874	963	No intervention
2020-12-07	204167	123572	318776	990	No intervention
2020-12-08	205158	123368	322891	991	No intervention
2020-12-09	206148	123225	326785	990	No intervention
2020-12-10	207130	122710	330694	982	No intervention
2020-12-11	208099	122677	335182	969	No intervention
2020-12-12	209098	122472	339387	999	No intervention
2020-12-13	210084	121938	343807	986	No intervention
2020-12-14	211084	121570	347841	1000	No intervention
2020-12-15	212106	121389	352546	1022	No intervention
2020-12-16	213115	121139	357487	1009	No intervention
2020-12-17	214128	120797	361993	1013	No intervention
2020-12-18	215149	120396	366784	1021	No intervention
2020-12-19	216189	120191	371667	1040	No intervention
2020-12-20	217235	119955	376562	1046	No intervention
2020-12-21	218279	119791	381007	1044	No intervention
2020-12-22	219321	119363	385881	1042	No intervention
2020-12-23	220368	118851	390954	1047	No intervention
2020-12-24	221425	118890	396517	1057	No intervention
2020-12-25	222486	118693	400962	1061	No intervention
2020-12-26	223551	118388	406638	1065	No intervention
2020-12-27	224624	118069	411733	1073	No intervention
2020-12-28	225708	117768	417599	1084	No intervention
2020-12-29	226805	117407	423299	1097	No intervention
2020-12-30	227909	117004	428888	1104	No intervention
2020-12-31	229040	117082	434839	1131	No intervention
2021-01-01	230130	116737	440712	1090	No intervention
2021-01-02	231242	116340	446428	1112	No intervention
2021-01-03	232379	116261	452254	1137	No intervention
2021-01-04	233523	115803	458883	1144	No intervention
2021-01-05	234668	115841	465288	1145	No intervention
2021-01-06	235859	115709	471649	1191	No intervention
2021-01-07	237037	115251	478288	1178	No intervention
2021-01-08	238218	114970	485466	1181	No intervention
2021-01-09	239395	114688	492805	1177	No intervention
2021-01-10	240607	114490	498721	1212	No intervention
2021-01-11	241813	114165	506701	1206	No intervention
2021-01-12	243046	113669	512808	1233	No intervention
2021-01-13	244274	113794	520768	1228	No intervention
2021-01-14	245534	113374	527468	1260	No intervention
2021-01-15	246825	112995	535802	1291	No intervention
2021-01-16	248097	112759	542809	1272	No intervention
2021-01-17	249356	112549	550806	1259	No intervention
2021-01-18	250668	112120	558684	1312	No intervention
2021-01-19	251989	111997	565876	1321	No intervention
2021-01-20	253329	111732	575129	1340	No intervention
2021-01-21	254674	111453	582955	1345	No intervention
2021-01-22	256036	111005	592180	1362	No intervention
2021-01-23	257434	110890	600388	1398	No intervention
2021-01-24	258802	110612	609424	1368	No intervention
2021-01-25	260230	110332	617972	1428	No intervention
2021-01-26	261662	109864	626893	1432	No intervention
2021-01-27	263099	109511	636716	1437	No intervention
2021-01-28	264562	109433	646648	1463	No intervention
2021-01-29	266046	109050	656620	1484	No intervention
2021-01-30	267541	108656	666062	1495	No intervention
2021-01-31	269068	108890	675621	1527	No intervention
2021-02-01	270580	108358	686845	1512	No intervention
2021-02-02	272139	108252	698140	1559	No intervention
2021-02-03	273696	107760	709746	1557	No intervention
2021-02-04	275286	107713	719274	1590	No intervention
2021-02-05	276896	107781	729101	1610	No intervention
2021-02-06	278515	107346	741422	1619	No intervention
2021-02-07	280155	107070	751394	1640	No intervention
2021-02-08	281827	106629	763103	1672	No intervention
2021-02-09	283499	106429	775137	1672	No intervention
2021-02-10	285207	106195	787478	1708	No intervention
2021-02-11	286937	105969	799143	1730	No intervention
2021-02-12	288687	105358	812707	1750	No intervention
2021-02-13	290443	105245	826353	1756	No intervention
2021-02-14	292214	104923	838046	1771	No intervention
2021-02-15	294014	104816	851761	1800	No intervention
2021-02-16	295867	104552	864613	1853	No intervention
2021-02-17	297713	104389	878487	1846	No intervention
2021-02-18	299571	103952	892360	1858	No intervention
2021-02-19	301452	103985	905794	1881	No intervention
2021-02-20	303379	103404	920522	1927	No intervention
2021-02-21	305333	103202	933899	1954	No intervention
2021-02-22	307297	103068	948340	1964	No intervention
2021-02-23	309320	102812	963509	2023	No intervention
2021-02-24	311324	102420	980292	2004	No intervention
2021-02-25	313382	102300	996719	2058	No intervention
2021-02-26	315472	101800	1011652	2090	No intervention
2021-02-27	317572	101481	1026441	2100	No intervention
2021-02-28	319696	101332	1044333	2124	No intervention
2021-03-01	321817	101178	1059124	2121	No intervention
2021-03-02	323992	100775	1076882	2175	No intervention
2021-03-03	326185	100352	1093755	2193	No intervention
2021-03-04	328386	100232	1111684	2201	No intervention
2021-03-05	330622	99988	1127907	2236	No intervention
2021-03-06	332897	99569	1145607	2275	No intervention
2021-03-07	335188	99413	1164002	2291	No intervention
2021-03-08	337508	99197	1182601	2320	No intervention
2021-03-09	339855	98950	1200629	2347	No intervention
2021-03-10	342238	98650	1218239	2383	No intervention
2021-03-11	344643	98554	1241260	2405	No intervention
2021-03-12	347069	98163	1260314	2426	No intervention
