date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	103065	NA	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173185	NA	Soc. Dist. + Travel Ban	141078	208942
2020-11-04	173636	451	Soc. Dist. + Travel Ban	137025	215220
2020-11-05	174040	404	Soc. Dist. + Travel Ban	133209	220894
2020-11-06	174442	402	Soc. Dist. + Travel Ban	130186	225896
2020-11-07	174836	394	Soc. Dist. + Travel Ban	127372	230647
2020-11-08	175215	379	Soc. Dist. + Travel Ban	124571	235417
2020-11-09	175617	402	Soc. Dist. + Travel Ban	122313	239736
2020-11-10	176016	399	Soc. Dist. + Travel Ban	120229	243992
2020-11-11	176407	391	Soc. Dist. + Travel Ban	118325	248114
2020-11-12	176776	369	Soc. Dist. + Travel Ban	116474	252059
2020-11-13	177140	364	Soc. Dist. + Travel Ban	114733	255726
2020-11-14	177482	342	Soc. Dist. + Travel Ban	113088	259724
2020-11-15	177857	375	Soc. Dist. + Travel Ban	111498	262888
2020-11-16	178223	366	Soc. Dist. + Travel Ban	110205	266691
2020-11-17	178539	316	Soc. Dist. + Travel Ban	108639	269630
2020-11-18	178909	370	Soc. Dist. + Travel Ban	107236	273433
2020-11-19	179254	345	Soc. Dist. + Travel Ban	106182	276550
2020-11-20	179608	354	Soc. Dist. + Travel Ban	104974	279816
2020-11-21	179957	349	Soc. Dist. + Travel Ban	103711	283204
2020-11-22	180284	327	Soc. Dist. + Travel Ban	102326	285851
2020-11-23	180631	347	Soc. Dist. + Travel Ban	101328	289102
2020-11-24	180974	343	Soc. Dist. + Travel Ban	100296	292001
2020-11-25	181359	385	Soc. Dist. + Travel Ban	99147	294688
2020-11-26	181679	320	Soc. Dist. + Travel Ban	97929	298283
2020-11-27	181992	313	Soc. Dist. + Travel Ban	96858	300983
2020-11-28	182315	323	Soc. Dist. + Travel Ban	95641	304204
2020-11-29	182612	297	Soc. Dist. + Travel Ban	94580	306839
2020-11-30	182886	274	Soc. Dist. + Travel Ban	93695	309592
2020-12-01	183210	324	Soc. Dist. + Travel Ban	92712	312908
2020-12-02	183514	304	Soc. Dist. + Travel Ban	91597	315412
2020-12-03	183825	311	Soc. Dist. + Travel Ban	90924	317931
2020-12-04	184119	294	Soc. Dist. + Travel Ban	89782	320660
2020-12-05	184388	269	Soc. Dist. + Travel Ban	88851	323856
2020-12-06	184667	279	Soc. Dist. + Travel Ban	87778	326499
2020-12-07	184943	276	Soc. Dist. + Travel Ban	86994	329448
2020-12-08	185254	311	Soc. Dist. + Travel Ban	85768	331719
2020-12-09	185525	271	Soc. Dist. + Travel Ban	84942	335097
2020-12-10	185822	297	Soc. Dist. + Travel Ban	84011	337309
2020-12-11	186122	300	Soc. Dist. + Travel Ban	83353	340381
2020-12-12	186405	283	Soc. Dist. + Travel Ban	82475	342991
2020-12-13	186679	274	Soc. Dist. + Travel Ban	81706	345088
2020-12-14	186984	305	Soc. Dist. + Travel Ban	81120	348152
2020-12-15	187280	296	Soc. Dist. + Travel Ban	80185	350389
2020-12-16	187547	267	Soc. Dist. + Travel Ban	79342	352574
2020-12-17	187808	261	Soc. Dist. + Travel Ban	78845	355592
2020-12-18	188080	272	Soc. Dist. + Travel Ban	78107	358232
2020-12-19	188353	273	Soc. Dist. + Travel Ban	77194	360445
2020-12-20	188632	279	Soc. Dist. + Travel Ban	76398	363277
2020-12-21	188914	282	Soc. Dist. + Travel Ban	75662	365897
2020-12-22	189197	283	Soc. Dist. + Travel Ban	74742	368890
2020-12-23	189469	272	Soc. Dist. + Travel Ban	74217	371362
2020-12-24	189739	270	Soc. Dist. + Travel Ban	73518	373366
2020-12-25	189993	254	Soc. Dist. + Travel Ban	72651	376322
2020-12-26	190275	282	Soc. Dist. + Travel Ban	71720	378403
2020-12-27	190548	273	Soc. Dist. + Travel Ban	71121	381058
2020-12-28	190810	262	Soc. Dist. + Travel Ban	70506	383744
2020-12-29	191091	281	Soc. Dist. + Travel Ban	69683	386467
2020-12-30	191328	237	Soc. Dist. + Travel Ban	69197	388701
2020-12-31	191592	264	Soc. Dist. + Travel Ban	68308	391364
2021-01-01	191854	262	Soc. Dist. + Travel Ban	67650	394206
2021-01-02	192139	285	Soc. Dist. + Travel Ban	67263	396918
2021-01-03	192383	244	Soc. Dist. + Travel Ban	66752	399082
2021-01-04	192646	263	Soc. Dist. + Travel Ban	65944	401805
2021-01-05	192863	217	Soc. Dist. + Travel Ban	65278	404274
2021-01-06	193147	284	Soc. Dist. + Travel Ban	64623	405949
2021-01-07	193401	254	Soc. Dist. + Travel Ban	64130	408558
2021-01-08	193675	274	Soc. Dist. + Travel Ban	63257	411604
2021-01-09	193960	285	Soc. Dist. + Travel Ban	62671	414558
2021-01-10	194275	315	Soc. Dist. + Travel Ban	62024	416626
2021-01-11	194543	268	Soc. Dist. + Travel Ban	61483	419173
2021-01-12	194868	325	Soc. Dist. + Travel Ban	60946	422231
2021-01-13	195159	291	Soc. Dist. + Travel Ban	60333	424582
2021-01-14	195445	286	Soc. Dist. + Travel Ban	59798	427828
2021-01-15	195701	256	Soc. Dist. + Travel Ban	59073	430534
2021-01-16	195967	266	Soc. Dist. + Travel Ban	58186	433388
2021-01-17	196221	254	Soc. Dist. + Travel Ban	57623	435296
2021-01-18	196486	265	Soc. Dist. + Travel Ban	57285	437360
2021-01-19	196755	269	Soc. Dist. + Travel Ban	56718	440870
2021-01-20	197032	277	Soc. Dist. + Travel Ban	56087	442681
2021-01-21	197346	314	Soc. Dist. + Travel Ban	55465	445197
2021-01-22	197622	276	Soc. Dist. + Travel Ban	55084	449069
2021-01-23	197939	317	Soc. Dist. + Travel Ban	54314	450959
2021-01-24	198215	276	Soc. Dist. + Travel Ban	54015	454341
2021-01-25	198492	277	Soc. Dist. + Travel Ban	53330	457654
2021-01-26	198801	309	Soc. Dist. + Travel Ban	52993	460757
2021-01-27	199117	316	Soc. Dist. + Travel Ban	52571	462397
2021-01-28	199409	292	Soc. Dist. + Travel Ban	52191	465901
2021-01-29	199677	268	Soc. Dist. + Travel Ban	51491	468506
2021-01-30	199998	321	Soc. Dist. + Travel Ban	50817	470734
2021-01-31	200303	305	Soc. Dist. + Travel Ban	50080	473908
2021-02-01	200600	297	Soc. Dist. + Travel Ban	49814	476511
2021-02-02	200945	345	Soc. Dist. + Travel Ban	49195	479712
2021-02-03	201284	339	Soc. Dist. + Travel Ban	48756	482075
2021-02-04	201644	360	Soc. Dist. + Travel Ban	48254	484418
2021-02-05	201978	334	Soc. Dist. + Travel Ban	47931	487642
2021-02-06	202296	318	Soc. Dist. + Travel Ban	47187	491547
2021-02-07	202612	316	Soc. Dist. + Travel Ban	46959	493603
2021-02-08	202908	296	Soc. Dist. + Travel Ban	46648	495784
2021-02-09	203270	362	Soc. Dist. + Travel Ban	45880	498736
2021-02-10	203576	306	Soc. Dist. + Travel Ban	45354	502129
2021-02-11	203994	418	Soc. Dist. + Travel Ban	44878	504859
2021-02-12	204356	362	Soc. Dist. + Travel Ban	44508	507106
2021-02-13	204736	380	Soc. Dist. + Travel Ban	43879	510221
2021-02-14	205091	355	Soc. Dist. + Travel Ban	43552	513109
2021-02-15	205441	350	Soc. Dist. + Travel Ban	43379	516188
2021-02-16	205817	376	Soc. Dist. + Travel Ban	42723	518454
2021-02-17	206246	429	Soc. Dist. + Travel Ban	42325	522179
2021-02-18	206618	372	Soc. Dist. + Travel Ban	41702	524710
2021-02-19	206992	374	Soc. Dist. + Travel Ban	41312	527996
2021-02-20	207388	396	Soc. Dist. + Travel Ban	40845	531459
2021-02-21	207816	428	Soc. Dist. + Travel Ban	40463	534474
2021-02-22	208256	440	Soc. Dist. + Travel Ban	39849	538255
2021-02-23	208694	438	Soc. Dist. + Travel Ban	39491	541058
2021-02-24	209075	381	Soc. Dist. + Travel Ban	38934	543692
