date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	96071	85582	107253	NA	Soc. Dist. + Travel Ban
2020-11-04	96348	84253	109351	277	Soc. Dist. + Travel Ban
2020-11-05	96629	83141	111142	281	Soc. Dist. + Travel Ban
2020-11-06	96885	82272	112891	256	Soc. Dist. + Travel Ban
2020-11-07	97133	81433	114376	248	Soc. Dist. + Travel Ban
2020-11-08	97372	80649	115776	239	Soc. Dist. + Travel Ban
2020-11-09	97599	79948	117180	227	Soc. Dist. + Travel Ban
2020-11-10	97823	79261	118476	224	Soc. Dist. + Travel Ban
2020-11-11	98044	78676	119705	221	Soc. Dist. + Travel Ban
2020-11-12	98250	78157	120899	206	Soc. Dist. + Travel Ban
2020-11-13	98448	77619	122002	198	Soc. Dist. + Travel Ban
2020-11-14	98635	77087	123097	187	Soc. Dist. + Travel Ban
2020-11-15	98820	76573	124277	185	Soc. Dist. + Travel Ban
2020-11-16	99004	76108	125183	184	Soc. Dist. + Travel Ban
2020-11-17	99179	75638	126312	175	Soc. Dist. + Travel Ban
2020-11-18	99354	75229	127189	175	Soc. Dist. + Travel Ban
2020-11-19	99511	74944	128055	157	Soc. Dist. + Travel Ban
2020-11-20	99659	74389	128914	148	Soc. Dist. + Travel Ban
2020-11-21	99819	74032	129942	160	Soc. Dist. + Travel Ban
2020-11-22	99965	73569	130717	146	Soc. Dist. + Travel Ban
2020-11-23	100101	73306	131556	136	Soc. Dist. + Travel Ban
2020-11-24	100237	73000	132337	136	Soc. Dist. + Travel Ban
2020-11-25	100369	72621	133158	132	Soc. Dist. + Travel Ban
2020-11-26	100500	72285	134003	131	Soc. Dist. + Travel Ban
2020-11-27	100626	71906	134714	126	Soc. Dist. + Travel Ban
2020-11-28	100747	71604	135398	121	Soc. Dist. + Travel Ban
2020-11-29	100873	71358	136136	126	Soc. Dist. + Travel Ban
2020-11-30	100989	71073	136960	116	Soc. Dist. + Travel Ban
2020-12-01	101094	70801	137610	105	Soc. Dist. + Travel Ban
2020-12-02	101204	70385	138123	110	Soc. Dist. + Travel Ban
2020-12-03	101310	70231	139037	106	Soc. Dist. + Travel Ban
2020-12-04	101407	69983	139558	97	Soc. Dist. + Travel Ban
2020-12-05	101508	69723	140374	101	Soc. Dist. + Travel Ban
2020-12-06	101601	69521	140940	93	Soc. Dist. + Travel Ban
2020-12-07	101696	69268	141658	95	Soc. Dist. + Travel Ban
2020-12-08	101779	68921	142258	83	Soc. Dist. + Travel Ban
2020-12-09	101867	68601	142769	88	Soc. Dist. + Travel Ban
2020-12-10	101948	68400	143266	81	Soc. Dist. + Travel Ban
2020-12-11	102024	68124	143931	76	Soc. Dist. + Travel Ban
2020-12-12	102104	67829	144416	80	Soc. Dist. + Travel Ban
2020-12-13	102185	67644	145073	81	Soc. Dist. + Travel Ban
2020-12-14	102251	67343	145727	66	Soc. Dist. + Travel Ban
2020-12-15	102323	67005	146196	72	Soc. Dist. + Travel Ban
2020-12-16	102394	66863	146752	71	Soc. Dist. + Travel Ban
2020-12-17	102454	66541	147131	60	Soc. Dist. + Travel Ban
2020-12-18	102513	66335	147637	59	Soc. Dist. + Travel Ban
2020-12-19	102568	66060	148145	55	Soc. Dist. + Travel Ban
2020-12-20	102630	65792	148685	62	Soc. Dist. + Travel Ban
2020-12-21	102685	65610	149026	55	Soc. Dist. + Travel Ban
2020-12-22	102745	65265	149724	60	Soc. Dist. + Travel Ban
2020-12-23	102803	65049	150191	58	Soc. Dist. + Travel Ban
2020-12-24	102848	64721	150637	45	Soc. Dist. + Travel Ban
2020-12-25	102892	64476	151134	44	Soc. Dist. + Travel Ban
2020-12-26	102949	64207	151608	57	Soc. Dist. + Travel Ban
2020-12-27	102993	64010	152098	44	Soc. Dist. + Travel Ban
2020-12-28	103033	63726	152442	40	Soc. Dist. + Travel Ban
2020-12-29	103084	63384	152983	51	Soc. Dist. + Travel Ban
2020-12-30	103135	63170	153564	51	Soc. Dist. + Travel Ban
2020-12-31	103174	62950	153935	39	Soc. Dist. + Travel Ban
2021-01-01	103210	62719	154200	36	Soc. Dist. + Travel Ban
2021-01-02	103237	62452	154731	27	Soc. Dist. + Travel Ban
2021-01-03	103267	62175	155198	30	Soc. Dist. + Travel Ban
2021-01-04	103318	61954	155761	51	Soc. Dist. + Travel Ban
2021-01-05	103358	61721	156089	40	Soc. Dist. + Travel Ban
2021-01-06	103395	61498	156633	37	Soc. Dist. + Travel Ban
2021-01-07	103425	61206	156840	30	Soc. Dist. + Travel Ban
2021-01-08	103458	60953	157433	33	Soc. Dist. + Travel Ban
2021-01-09	103496	60717	157758	38	Soc. Dist. + Travel Ban
2021-01-10	103522	60524	158131	26	Soc. Dist. + Travel Ban
2021-01-11	103558	60263	158546	36	Soc. Dist. + Travel Ban
2021-01-12	103593	60093	158974	35	Soc. Dist. + Travel Ban
2021-01-13	103612	59942	159191	19	Soc. Dist. + Travel Ban
2021-01-14	103644	59633	159753	32	Soc. Dist. + Travel Ban
2021-01-15	103669	59503	160032	25	Soc. Dist. + Travel Ban
2021-01-16	103696	59183	160513	27	Soc. Dist. + Travel Ban
2021-01-17	103718	58951	160945	22	Soc. Dist. + Travel Ban
2021-01-18	103742	58700	161137	24	Soc. Dist. + Travel Ban
2021-01-19	103766	58498	161550	24	Soc. Dist. + Travel Ban
2021-01-20	103795	58288	161780	29	Soc. Dist. + Travel Ban
2021-01-21	103814	57978	162310	19	Soc. Dist. + Travel Ban
2021-01-22	103830	57827	162779	16	Soc. Dist. + Travel Ban
2021-01-23	103846	57494	162893	16	Soc. Dist. + Travel Ban
2021-01-24	103879	57342	163211	33	Soc. Dist. + Travel Ban
2021-01-25	103906	57030	163586	27	Soc. Dist. + Travel Ban
2021-01-26	103917	56882	164071	11	Soc. Dist. + Travel Ban
2021-01-27	103931	56656	164299	14	Soc. Dist. + Travel Ban
2021-01-28	103959	56432	164667	28	Soc. Dist. + Travel Ban
2021-01-29	103983	56183	165170	24	Soc. Dist. + Travel Ban
2021-01-30	104005	55901	165659	22	Soc. Dist. + Travel Ban
2021-01-31	104024	55755	165941	19	Soc. Dist. + Travel Ban
2021-02-01	104037	55556	166341	13	Soc. Dist. + Travel Ban
2021-02-02	104047	55296	166453	10	Soc. Dist. + Travel Ban
2021-02-03	104072	55052	166759	25	Soc. Dist. + Travel Ban
2021-02-04	104079	54794	167144	7	Soc. Dist. + Travel Ban
2021-02-05	104098	54659	167501	19	Soc. Dist. + Travel Ban
2021-02-06	104115	54463	167893	17	Soc. Dist. + Travel Ban
2021-02-07	104136	54278	168227	21	Soc. Dist. + Travel Ban
2021-02-08	104152	54140	168379	16	Soc. Dist. + Travel Ban
2021-02-09	104172	53897	168716	20	Soc. Dist. + Travel Ban
2021-02-10	104193	53896	169107	21	Soc. Dist. + Travel Ban
2021-02-11	104214	53494	169339	21	Soc. Dist. + Travel Ban
2021-02-12	104222	53285	169787	8	Soc. Dist. + Travel Ban
2021-02-13	104234	53121	170033	12	Soc. Dist. + Travel Ban
