date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	121930	NA	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175334	NA	Soc. Dist. + Travel Ban	144982	208840
2020-11-04	175893	559	Soc. Dist. + Travel Ban	140883	214998
2020-11-05	176453	560	Soc. Dist. + Travel Ban	137707	220455
2020-11-06	176997	544	Soc. Dist. + Travel Ban	134588	225580
2020-11-07	177547	550	Soc. Dist. + Travel Ban	131858	230376
2020-11-08	178121	574	Soc. Dist. + Travel Ban	129271	234875
2020-11-09	178692	571	Soc. Dist. + Travel Ban	127339	239372
2020-11-10	179213	521	Soc. Dist. + Travel Ban	125374	243558
2020-11-11	179747	534	Soc. Dist. + Travel Ban	123374	247460
2020-11-12	180270	523	Soc. Dist. + Travel Ban	121388	251406
2020-11-13	180793	523	Soc. Dist. + Travel Ban	119728	255434
2020-11-14	181335	542	Soc. Dist. + Travel Ban	118048	258751
2020-11-15	181874	539	Soc. Dist. + Travel Ban	116625	263038
2020-11-16	182398	524	Soc. Dist. + Travel Ban	115154	266560
