date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	241394	213604	271050	NA	Cautious return
2020-11-04	241939	209887	276544	545	Cautious return
2020-11-05	242472	206689	281250	533	Cautious return
2020-11-06	242977	203735	285738	505	Cautious return
2020-11-07	243483	201469	289666	506	Cautious return
2020-11-08	243982	199335	293655	499	Cautious return
2020-11-09	244458	197015	297385	476	Cautious return
2020-11-10	244927	195168	300646	469	Cautious return
2020-11-11	245354	193227	304143	427	Cautious return
2020-11-12	245800	191610	307394	446	Cautious return
2020-11-13	246257	189984	310502	457	Cautious return
2020-11-14	246694	188345	313625	437	Cautious return
2020-11-15	247085	186943	316541	391	Cautious return
2020-11-16	247471	185284	319380	386	Cautious return
2020-11-17	247848	184117	321816	377	Cautious return
2020-11-18	248224	182660	324408	376	Cautious return
2020-11-19	248603	181329	327378	379	Cautious return
2020-11-20	248946	180165	330134	343	Cautious return
2020-11-21	249289	179198	332478	343	Cautious return
2020-11-22	249624	178242	334820	335	Cautious return
2020-11-23	249969	177328	337060	345	Cautious return
2020-11-24	250273	176193	339651	304	Cautious return
2020-11-25	250592	175121	341499	319	Cautious return
2020-11-26	250898	174358	344049	306	Cautious return
2020-11-27	251208	173215	346066	310	Cautious return
2020-11-28	251494	172384	348274	286	Cautious return
2020-11-29	251767	171578	350177	273	Cautious return
2020-11-30	252053	170831	352211	286	Cautious return
2020-12-01	252319	169975	354514	266	Cautious return
2020-12-02	252594	169351	356185	275	Cautious return
2020-12-03	252861	168446	357727	267	Cautious return
2020-12-04	253114	167807	360030	253	Cautious return
2020-12-05	253387	167071	362018	273	Cautious return
2020-12-06	253652	166569	364082	265	Cautious return
2020-12-07	253901	165580	365760	249	Cautious return
2020-12-08	254165	165050	367897	264	Cautious return
2020-12-09	254390	164493	369635	225	Cautious return
2020-12-10	254644	163825	371456	254	Cautious return
2020-12-11	254873	163019	373097	229	Cautious return
2020-12-12	255087	162460	375091	214	Cautious return
2020-12-13	255309	161841	376947	222	Cautious return
2020-12-14	255524	161074	378401	215	Cautious return
2020-12-15	255728	160584	379732	204	Cautious return
2020-12-16	255936	160027	381461	208	Cautious return
2020-12-17	256170	159451	382900	234	Cautious return
2020-12-18	256373	158825	384969	203	Cautious return
2020-12-19	256590	158211	386644	217	Cautious return
2020-12-20	256780	157566	388248	190	Cautious return
2020-12-21	256985	156900	389717	205	Cautious return
2020-12-22	257192	156374	390995	207	Cautious return
2020-12-23	257370	155844	392635	178	Cautious return
2020-12-24	257548	155141	393890	178	Cautious return
2020-12-25	257709	154772	395061	161	Cautious return
2020-12-26	257854	154013	396667	145	Cautious return
2020-12-27	258018	153650	398322	164	Cautious return
2020-12-28	258205	152977	399894	187	Cautious return
2020-12-29	258359	152324	401537	154	Cautious return
2020-12-30	258530	152097	402661	171	Cautious return
2020-12-31	258693	151256	403917	163	Cautious return
2021-01-01	258811	150569	404726	118	Cautious return
2021-01-02	258957	149682	406545	146	Cautious return
2021-01-03	259112	149287	407914	155	Cautious return
2021-01-04	259238	148751	409092	126	Cautious return
2021-01-05	259395	148029	410408	157	Cautious return
2021-01-06	259535	147765	411211	140	Cautious return
2021-01-07	259654	147155	413280	119	Cautious return
2021-01-08	259812	146359	414453	158	Cautious return
2021-01-09	259945	145956	415921	133	Cautious return
2021-01-10	260111	145391	417138	166	Cautious return
2021-01-11	260257	145049	418561	146	Cautious return
2021-01-12	260372	144280	419931	115	Cautious return
2021-01-13	260492	143785	421383	120	Cautious return
2021-01-14	260653	143484	422681	161	Cautious return
2021-01-15	260788	143012	423483	135	Cautious return
2021-01-16	260929	142404	425241	141	Cautious return
2021-01-17	261046	141696	425712	117	Cautious return
2021-01-18	261177	141152	427050	131	Cautious return
2021-01-19	261311	140560	428391	134	Cautious return
2021-01-20	261423	139803	429699	112	Cautious return
2021-01-21	261552	139787	430751	129	Cautious return
2021-01-22	261700	139319	432499	148	Cautious return
2021-01-23	261816	138860	433555	116	Cautious return
2021-01-24	261933	138250	434656	117	Cautious return
2021-01-25	262070	137908	435865	137	Cautious return
2021-01-26	262171	137081	436912	101	Cautious return
2021-01-27	262267	136729	438155	96	Cautious return
2021-01-28	262375	135935	439316	108	Cautious return
2021-01-29	262492	135681	439827	117	Cautious return
2021-01-30	262577	135318	441477	85	Cautious return
2021-01-31	262661	134600	442294	84	Cautious return
2021-02-01	262779	134406	443293	118	Cautious return
2021-02-02	262889	133662	444300	110	Cautious return
2021-02-03	262974	133514	445726	85	Cautious return
2021-02-04	263059	132859	446695	85	Cautious return
2021-02-05	263159	132077	448182	100	Cautious return
2021-02-06	263262	131976	449477	103	Cautious return
2021-02-07	263362	131010	450536	100	Cautious return
2021-02-08	263441	130631	451333	79	Cautious return
2021-02-09	263554	130204	452161	113	Cautious return
2021-02-10	263657	129821	453475	103	Cautious return
2021-02-11	263758	129563	454570	101	Cautious return
2021-02-12	263848	129110	454796	90	Cautious return
2021-02-13	263930	128556	456637	82	Cautious return
2021-02-14	264037	128088	457685	107	Cautious return
2021-02-15	264133	127540	457819	96	Cautious return
2021-02-16	264217	126840	458990	84	Cautious return
2021-02-17	264297	126579	460831	80	Cautious return
2021-02-18	264378	126061	461443	81	Cautious return
2021-02-19	264458	125663	462151	80	Cautious return
2021-02-20	264512	125114	463386	54	Cautious return
2021-02-21	264580	124998	464088	68	Cautious return
2021-02-22	264684	124471	465376	104	Cautious return
2021-02-23	264757	123982	466336	73	Cautious return
2021-02-24	264861	123462	467454	104	Cautious return
2021-02-25	264937	123086	467931	76	Cautious return
2021-02-26	265031	122467	469626	94	Cautious return
2021-02-27	265105	122043	470337	74	Cautious return
2021-02-28	265185	121811	471426	80	Cautious return
2021-03-01	265268	121179	472575	83	Cautious return
2021-03-02	265332	120731	473933	64	Cautious return
2021-03-03	265389	120214	474250	57	Cautious return
2021-03-04	265462	119904	475217	73	Cautious return
2021-03-05	265560	119430	476663	98	Cautious return
2021-03-06	265633	119083	477370	73	Cautious return
2021-03-07	265711	118368	478474	78	Cautious return
2021-03-08	265803	118030	479379	92	Cautious return
2021-03-09	265880	117579	480017	77	Cautious return
2021-03-10	265954	117416	481231	74	Cautious return
2021-03-11	266019	117049	482336	65	Cautious return
2021-03-12	266102	116684	483259	83	Cautious return
2021-03-13	266180	116037	484399	78	Cautious return
2021-03-14	266267	115767	484835	87	Cautious return
2021-03-15	266325	115275	486100	58	Cautious return
2021-03-16	266398	115117	486450	73	Cautious return
2021-03-17	266451	114152	487920	53	Cautious return
2021-03-18	266494	114165	489004	43	Cautious return
2021-03-19	266561	113931	489645	67	Cautious return
2021-03-20	266643	113400	490095	82	Cautious return
2021-03-21	266701	113199	491948	58	Cautious return
2021-03-22	266753	112468	491947	52	Cautious return
2021-03-23	266825	111891	492967	72	Cautious return
2021-03-24	266895	111707	494065	70	Cautious return
2021-03-25	266947	111373	495007	52	Cautious return
2021-03-26	267023	110705	495806	76	Cautious return
2021-03-27	267119	110663	496855	96	Cautious return
2021-03-28	267202	109961	497629	83	Cautious return
2021-03-29	267278	109688	498290	76	Cautious return
2021-03-30	267310	109492	499665	32	Cautious return
2021-03-31	267369	108755	500644	59	Cautious return
2021-04-01	267443	108736	501777	74	Cautious return
2021-04-02	267538	108195	502149	95	Cautious return
2021-04-03	267593	107958	503432	55	Cautious return
2021-04-04	267669	107500	504529	76	Cautious return
2021-04-05	267732	107079	505735	63	Cautious return
2021-04-06	267821	106445	506069	89	Cautious return
