date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	84234	NA	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192365	NA	Soc. Dist. + Travel Ban	169798	216340
2020-11-04	193675	1310	Soc. Dist. + Travel Ban	167682	221485
2020-11-05	194971	1296	Soc. Dist. + Travel Ban	165940	226288
2020-11-06	196201	1230	Soc. Dist. + Travel Ban	164445	230777
2020-11-07	197417	1216	Soc. Dist. + Travel Ban	163316	234721
2020-11-08	198596	1179	Soc. Dist. + Travel Ban	162075	238736
2020-11-09	199730	1134	Soc. Dist. + Travel Ban	161067	242428
2020-11-10	200844	1114	Soc. Dist. + Travel Ban	160121	246210
2020-11-11	201938	1094	Soc. Dist. + Travel Ban	159211	249658
2020-11-12	202981	1043	Soc. Dist. + Travel Ban	158502	252786
2020-11-13	203995	1014	Soc. Dist. + Travel Ban	157779	256276
2020-11-14	204999	1004	Soc. Dist. + Travel Ban	157158	259218
2020-11-15	205950	951	Soc. Dist. + Travel Ban	156436	262542
2020-11-16	206886	936	Soc. Dist. + Travel Ban	156056	265325
2020-11-17	207812	926	Soc. Dist. + Travel Ban	155393	268141
2020-11-18	208680	868	Soc. Dist. + Travel Ban	154848	270976
2020-11-19	209520	840	Soc. Dist. + Travel Ban	154176	273457
2020-11-20	210368	848	Soc. Dist. + Travel Ban	153592	276319
2020-11-21	211163	795	Soc. Dist. + Travel Ban	153254	278918
2020-11-22	211949	786	Soc. Dist. + Travel Ban	152867	281235
2020-11-23	212721	772	Soc. Dist. + Travel Ban	152441	283832
2020-11-24	213490	769	Soc. Dist. + Travel Ban	152127	286302
2020-11-25	214237	747	Soc. Dist. + Travel Ban	151814	288475
2020-11-26	214949	712	Soc. Dist. + Travel Ban	151283	291054
2020-11-27	215627	678	Soc. Dist. + Travel Ban	150865	293348
2020-11-28	216272	645	Soc. Dist. + Travel Ban	150501	295484
2020-11-29	216940	668	Soc. Dist. + Travel Ban	149858	297700
2020-11-30	217609	669	Soc. Dist. + Travel Ban	149451	300126
2020-12-01	218219	610	Soc. Dist. + Travel Ban	148916	302072
2020-12-02	218804	585	Soc. Dist. + Travel Ban	148694	304104
2020-12-03	219376	572	Soc. Dist. + Travel Ban	148318	306387
2020-12-04	219958	582	Soc. Dist. + Travel Ban	147920	308314
2020-12-05	220510	552	Soc. Dist. + Travel Ban	147599	310077
2020-12-06	221058	548	Soc. Dist. + Travel Ban	146917	312411
2020-12-07	221582	524	Soc. Dist. + Travel Ban	146692	313975
2020-12-08	222107	525	Soc. Dist. + Travel Ban	146279	316201
2020-12-09	222604	497	Soc. Dist. + Travel Ban	145988	317792
2020-12-10	223105	501	Soc. Dist. + Travel Ban	145692	319678
2020-12-11	223568	463	Soc. Dist. + Travel Ban	145264	321289
2020-12-12	224002	434	Soc. Dist. + Travel Ban	145214	323087
2020-12-13	224450	448	Soc. Dist. + Travel Ban	144727	324913
2020-12-14	224887	437	Soc. Dist. + Travel Ban	144485	326897
2020-12-15	225322	435	Soc. Dist. + Travel Ban	144012	328400
2020-12-16	225760	438	Soc. Dist. + Travel Ban	143579	329566
2020-12-17	226158	398	Soc. Dist. + Travel Ban	143316	331548
2020-12-18	226535	377	Soc. Dist. + Travel Ban	143039	333383
2020-12-19	226910	375	Soc. Dist. + Travel Ban	142660	335047
2020-12-20	227300	390	Soc. Dist. + Travel Ban	142328	337096
2020-12-21	227657	357	Soc. Dist. + Travel Ban	142175	338054
2020-12-22	228030	373	Soc. Dist. + Travel Ban	141524	339772
2020-12-23	228353	323	Soc. Dist. + Travel Ban	141136	341155
2020-12-24	228688	335	Soc. Dist. + Travel Ban	140780	342729
2020-12-25	229002	314	Soc. Dist. + Travel Ban	140181	344382
2020-12-26	229326	324	Soc. Dist. + Travel Ban	139964	345623
2020-12-27	229650	324	Soc. Dist. + Travel Ban	139582	347239
2020-12-28	229959	309	Soc. Dist. + Travel Ban	139371	348719
2020-12-29	230251	292	Soc. Dist. + Travel Ban	138888	350397
2020-12-30	230553	302	Soc. Dist. + Travel Ban	138515	351787
2020-12-31	230806	253	Soc. Dist. + Travel Ban	138010	352798
2021-01-01	231097	291	Soc. Dist. + Travel Ban	137588	354203
2021-01-02	231390	293	Soc. Dist. + Travel Ban	137329	355634
2021-01-03	231677	287	Soc. Dist. + Travel Ban	136871	357017
2021-01-04	231942	265	Soc. Dist. + Travel Ban	136432	358521
2021-01-05	232203	261	Soc. Dist. + Travel Ban	135906	359816
2021-01-06	232433	230	Soc. Dist. + Travel Ban	135666	361274
2021-01-07	232685	252	Soc. Dist. + Travel Ban	135100	362189
2021-01-08	232932	247	Soc. Dist. + Travel Ban	134830	363576
2021-01-09	233172	240	Soc. Dist. + Travel Ban	134163	364863
2021-01-10	233407	235	Soc. Dist. + Travel Ban	134014	365812
2021-01-11	233637	230	Soc. Dist. + Travel Ban	133609	367667
2021-01-12	233840	203	Soc. Dist. + Travel Ban	133157	368566
2021-01-13	234077	237	Soc. Dist. + Travel Ban	132637	369752
2021-01-14	234287	210	Soc. Dist. + Travel Ban	132696	370558
2021-01-15	234490	203	Soc. Dist. + Travel Ban	132152	371964
2021-01-16	234677	187	Soc. Dist. + Travel Ban	131595	372925
2021-01-17	234894	217	Soc. Dist. + Travel Ban	131361	373890
2021-01-18	235083	189	Soc. Dist. + Travel Ban	130836	375364
2021-01-19	235270	187	Soc. Dist. + Travel Ban	130484	376379
2021-01-20	235452	182	Soc. Dist. + Travel Ban	130026	377708
2021-01-21	235621	169	Soc. Dist. + Travel Ban	129734	379016
2021-01-22	235809	188	Soc. Dist. + Travel Ban	129287	379820
2021-01-23	236001	192	Soc. Dist. + Travel Ban	128842	381615
2021-01-24	236160	159	Soc. Dist. + Travel Ban	128190	382456
2021-01-25	236336	176	Soc. Dist. + Travel Ban	128031	383544
2021-01-26	236507	171	Soc. Dist. + Travel Ban	127629	384360
2021-01-27	236686	179	Soc. Dist. + Travel Ban	127150	385782
2021-01-28	236857	171	Soc. Dist. + Travel Ban	127008	386432
2021-01-29	237005	148	Soc. Dist. + Travel Ban	126611	387630
2021-01-30	237153	148	Soc. Dist. + Travel Ban	126413	388598
2021-01-31	237320	167	Soc. Dist. + Travel Ban	125679	389801
2021-02-01	237470	150	Soc. Dist. + Travel Ban	125369	390990
2021-02-02	237588	118	Soc. Dist. + Travel Ban	124970	392146
2021-02-03	237721	133	Soc. Dist. + Travel Ban	124479	392822
2021-02-04	237880	159	Soc. Dist. + Travel Ban	124288	394075
2021-02-05	238011	131	Soc. Dist. + Travel Ban	123967	394981
2021-02-06	238154	143	Soc. Dist. + Travel Ban	123369	395742
2021-02-07	238265	111	Soc. Dist. + Travel Ban	123082	396388
2021-02-08	238382	117	Soc. Dist. + Travel Ban	122829	397463
2021-02-09	238507	125	Soc. Dist. + Travel Ban	122281	398552
2021-02-10	238646	139	Soc. Dist. + Travel Ban	121815	399262
2021-02-11	238765	119	Soc. Dist. + Travel Ban	121408	400349
2021-02-12	238859	94	Soc. Dist. + Travel Ban	121047	401410
2021-02-13	238962	103	Soc. Dist. + Travel Ban	120759	401815
2021-02-14	239065	103	Soc. Dist. + Travel Ban	120308	402755
2021-02-15	239144	79	Soc. Dist. + Travel Ban	119931	403861
2021-02-16	239204	60	Soc. Dist. + Travel Ban	119397	405025
2021-02-17	239316	112	Soc. Dist. + Travel Ban	119002	405497
2021-02-18	239414	98	Soc. Dist. + Travel Ban	118479	406547
2021-02-19	239508	94	Soc. Dist. + Travel Ban	117903	407592
2021-02-20	239587	79	Soc. Dist. + Travel Ban	117661	408780
2021-02-21	239668	81	Soc. Dist. + Travel Ban	117259	409127
2021-02-22	239780	112	Soc. Dist. + Travel Ban	117199	409877
2021-02-23	239888	108	Soc. Dist. + Travel Ban	116655	410654
2021-02-24	239994	106	Soc. Dist. + Travel Ban	116521	411824
2021-02-25	240092	98	Soc. Dist. + Travel Ban	116104	412687
2021-02-26	240203	111	Soc. Dist. + Travel Ban	115717	413276
2021-02-27	240308	105	Soc. Dist. + Travel Ban	115194	414476
2021-02-28	240378	70	Soc. Dist. + Travel Ban	115023	414750
2021-03-01	240478	100	Soc. Dist. + Travel Ban	114866	415333
2021-03-02	240551	73	Soc. Dist. + Travel Ban	114476	416296
2021-03-03	240642	91	Soc. Dist. + Travel Ban	113902	416899
