date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	171241	150922	192893	NA	Normal (pre-intervention)
2020-11-04	172232	148641	197684	991	Normal (pre-intervention)
2020-11-05	173255	146763	202120	1023	Normal (pre-intervention)
2020-11-06	174220	145019	206259	965	Normal (pre-intervention)
2020-11-07	175203	143542	210092	983	Normal (pre-intervention)
2020-11-08	176173	142160	213839	970	Normal (pre-intervention)
2020-11-09	177151	140907	217675	978	Normal (pre-intervention)
2020-11-10	178111	139852	221479	960	Normal (pre-intervention)
2020-11-11	179098	138872	224796	987	Normal (pre-intervention)
2020-11-12	180054	137850	228447	956	Normal (pre-intervention)
2020-11-13	181030	136917	232022	976	Normal (pre-intervention)
2020-11-14	182000	136180	235516	970	Normal (pre-intervention)
2020-11-15	182960	135350	238967	960	Normal (pre-intervention)
2020-11-16	183921	134500	242817	961	Normal (pre-intervention)
2020-11-17	184880	133810	246196	959	Normal (pre-intervention)
2020-11-18	185830	133194	249626	950	Normal (pre-intervention)
2020-11-19	186778	132532	252981	948	Normal (pre-intervention)
2020-11-20	187767	131869	256269	989	Normal (pre-intervention)
2020-11-21	188738	131327	259707	971	Normal (pre-intervention)
2020-11-22	189720	130927	263223	982	Normal (pre-intervention)
2020-11-23	190665	130185	266867	945	Normal (pre-intervention)
2020-11-24	191630	129543	270149	965	Normal (pre-intervention)
2020-11-25	192577	128987	273676	947	Normal (pre-intervention)
2020-11-26	193521	128652	277133	944	Normal (pre-intervention)
2020-11-27	194481	128098	280635	960	Normal (pre-intervention)
2020-11-28	195460	127460	284570	979	Normal (pre-intervention)
2020-11-29	196416	127199	287632	956	Normal (pre-intervention)
2020-11-30	197384	126717	291673	968	Normal (pre-intervention)
2020-12-01	198328	126057	295419	944	Normal (pre-intervention)
2020-12-02	199294	125565	299218	966	Normal (pre-intervention)
2020-12-03	200279	125233	303077	985	Normal (pre-intervention)
2020-12-04	201249	124905	306633	970	Normal (pre-intervention)
2020-12-05	202214	124481	311031	965	Normal (pre-intervention)
2020-12-06	203177	124172	314874	963	Normal (pre-intervention)
2020-12-07	204167	123572	318776	990	Normal (pre-intervention)
2020-12-08	205158	123368	322891	991	Normal (pre-intervention)
2020-12-09	206148	123225	326785	990	Normal (pre-intervention)
2020-12-10	207130	122710	330694	982	Normal (pre-intervention)
2020-12-11	208099	122677	335182	969	Normal (pre-intervention)
2020-12-12	209098	122472	339387	999	Normal (pre-intervention)
2020-12-13	210084	121938	343807	986	Normal (pre-intervention)
2020-12-14	211084	121570	347841	1000	Normal (pre-intervention)
2020-12-15	212106	121389	352546	1022	Normal (pre-intervention)
2020-12-16	213115	121139	357487	1009	Normal (pre-intervention)
2020-12-17	214128	120797	361993	1013	Normal (pre-intervention)
2020-12-18	215149	120396	366784	1021	Normal (pre-intervention)
2020-12-19	216189	120191	371667	1040	Normal (pre-intervention)
2020-12-20	217235	119955	376562	1046	Normal (pre-intervention)
2020-12-21	218279	119791	381007	1044	Normal (pre-intervention)
2020-12-22	219321	119363	385881	1042	Normal (pre-intervention)
2020-12-23	220368	118851	390954	1047	Normal (pre-intervention)
2020-12-24	221425	118890	396517	1057	Normal (pre-intervention)
2020-12-25	222486	118693	400962	1061	Normal (pre-intervention)
2020-12-26	223551	118388	406638	1065	Normal (pre-intervention)
2020-12-27	224624	118069	411733	1073	Normal (pre-intervention)
2020-12-28	225708	117768	417599	1084	Normal (pre-intervention)
2020-12-29	226805	117407	423299	1097	Normal (pre-intervention)
2020-12-30	227909	117004	428888	1104	Normal (pre-intervention)
2020-12-31	229040	117082	434839	1131	Normal (pre-intervention)
2021-01-01	230130	116737	440712	1090	Normal (pre-intervention)
2021-01-02	231242	116340	446428	1112	Normal (pre-intervention)
2021-01-03	232379	116261	452254	1137	Normal (pre-intervention)
2021-01-04	233523	115803	458883	1144	Normal (pre-intervention)
2021-01-05	234668	115841	465288	1145	Normal (pre-intervention)
2021-01-06	235859	115709	471649	1191	Normal (pre-intervention)
2021-01-07	237037	115251	478288	1178	Normal (pre-intervention)
2021-01-08	238218	114970	485466	1181	Normal (pre-intervention)
2021-01-09	239395	114688	492805	1177	Normal (pre-intervention)
2021-01-10	240607	114490	498721	1212	Normal (pre-intervention)
2021-01-11	241813	114165	506701	1206	Normal (pre-intervention)
2021-01-12	243046	113669	512808	1233	Normal (pre-intervention)
2021-01-13	244274	113794	520768	1228	Normal (pre-intervention)
2021-01-14	245534	113374	527468	1260	Normal (pre-intervention)
2021-01-15	246825	112995	535802	1291	Normal (pre-intervention)
2021-01-16	248097	112759	542809	1272	Normal (pre-intervention)
2021-01-17	249356	112549	550806	1259	Normal (pre-intervention)
2021-01-18	250668	112120	558684	1312	Normal (pre-intervention)
2021-01-19	251989	111997	565876	1321	Normal (pre-intervention)
2021-01-20	253329	111732	575129	1340	Normal (pre-intervention)
2021-01-21	254674	111453	582955	1345	Normal (pre-intervention)
2021-01-22	256036	111005	592180	1362	Normal (pre-intervention)
2021-01-23	257434	110890	600388	1398	Normal (pre-intervention)
