stat	value
thetaS_last_obs_p_mean	0.9764461
thetaI_last_obs_p_mean	0.001988886
thetaR_last_obs_p_mean	0.02156501
thetaS_last_obs_p_ci_low	0.9758196
thetaS_last_obs_p_ci_med	0.9764467
thetaS_last_obs_p_ci_up	0.9770713
thetaI_last_obs_p_ci_low	0.0018048
thetaI_last_obs_p_ci_med	0.001987754
thetaI_last_obs_p_ci_up	0.00217736
thetaR_last_obs_p_ci_low	0.02096585
thetaR_last_obs_p_ci_med	0.02156572
thetaR_last_obs_p_ci_up	0.02216208
R0_p_mean	1.061334
R0_p_ci_low	0.8538129
R0_p_ci_med	1.050441
R0_p_ci_up	1.332502
gamma_p_mean	0.1049278
gamma_p_ci_low	0.03625011
gamma_p_ci_med	0.1055952
gamma_p_ci_up	0.1698208
beta_p_mean	0.1102529
beta_p_ci_low	0.03998373
beta_p_ci_med	0.1106181
beta_p_ci_up	0.1781749
incidence_mean	0.01121243
incidence_ci_low	0.005212074
incidence_ci_median	0.0112522
incidence_ci_up	0.01696867
thetaI_tp1_mean	0.0018318
thetaI_tp1_ci_low	0.001683647
thetaI_tp1_ci_med	0.00183096
thetaI_tp1_ci_up	0.001983827
thetaR_tp1_mean	0.02053227
thetaR_tp1_ci_low	0.02004245
thetaR_tp1_ci_med	0.02053112
thetaR_tp1_ci_up	0.02102488
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02611086
R_tp1_ci_low	0.01922459
R_tp1_ci_med	0.02567193
R_tp1_ci_up	0.03522808
thetaI_tp2_mean	0.001916524
thetaI_tp2_ci_low	0.001566453
thetaI_tp2_ci_med	0.001910245
thetaI_tp2_ci_up	0.002298778
thetaR_tp2_mean	0.02197926
thetaR_tp2_ci_low	0.02074568
thetaR_tp2_ci_med	0.02197678
thetaR_tp2_ci_up	0.02322334
Y_tp2_mean	0.001916778
Y_tp2_ci_low	0.001502341
Y_tp2_ci_med	0.0019093
Y_tp2_ci_up	0.002372597
R_tp2_mean	0.02197789
R_tp2_ci_low	0.02053196
R_tp2_ci_med	0.02197444
R_tp2_ci_up	0.02345114
thetaR_max_mean	0.02707244
thetaR_max_ci_low	0.01731347
thetaR_max_ci_med	0.02676981
thetaR_max_ci_up	0.03853482
cumInf_mean	0.02712507
cumInf_ci_low	0.0173397
cumInf_ci_med	0.02680759
cumInf_ci_up	0.03871072
dthetaI_tp1_date	10/29/20
first_tp_mean	10/26/20
first_tp_ci_low	10/15/20
first_tp_ci_med	10/28/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/30/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/04/20
end_p_mean	02/10/21
end_p_ci_low	12/20/20
end_p_ci_med	02/04/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
