stat	value
thetaS_last_obs_p_mean	0.997105
thetaI_last_obs_p_mean	0.0002143299
thetaR_last_obs_p_mean	0.00268065
thetaS_last_obs_p_ci_low	0.9968916
thetaS_last_obs_p_ci_med	0.9971059
thetaS_last_obs_p_ci_up	0.9973138
thetaI_last_obs_p_ci_low	0.0001595516
thetaI_last_obs_p_ci_med	0.0002134073
thetaI_last_obs_p_ci_up	0.0002737321
thetaR_last_obs_p_ci_low	0.002479884
thetaR_last_obs_p_ci_med	0.002680001
thetaR_last_obs_p_ci_up	0.002886411
R0_p_mean	1.345209
R0_p_ci_low	0.6624267
R0_p_ci_med	1.233472
R0_p_ci_up	2.658491
gamma_p_mean	0.04715531
gamma_p_ci_low	0.006903497
gamma_p_ci_med	0.03793838
gamma_p_ci_up	0.1364512
beta_p_mean	0.05657657
beta_p_ci_low	0.009475484
beta_p_ci_med	0.04854133
beta_p_ci_up	0.1477333
incidence_mean	0.001386849
incidence_ci_low	0.000175469
incidence_ci_median	0.0009697658
incidence_ci_up	0.005097758
thetaI_tp1_mean	0.0002164018
thetaI_tp1_ci_low	0.0001345246
thetaI_tp1_ci_med	0.0002138356
thetaI_tp1_ci_up	0.0003137002
thetaR_tp1_mean	0.002690685
thetaR_tp1_ci_low	0.002384764
thetaR_tp1_ci_med	0.002688148
thetaR_tp1_ci_up	0.003012596
Y_tp1_mean	0.0002163921
Y_tp1_ci_low	0.0001124691
Y_tp1_ci_med	0.0002117932
Y_tp1_ci_up	0.000346116
R_tp1_mean	0.002690673
R_tp1_ci_low	0.002288897
R_tp1_ci_med	0.002686452
R_tp1_ci_up	0.003118195
thetaI_tp2_mean	0.0002137218
thetaI_tp2_ci_low	0.0001147264
thetaI_tp2_ci_med	0.0002097398
thetaI_tp2_ci_up	0.0003367941
thetaR_tp2_mean	0.002700796
thetaR_tp2_ci_low	0.002317831
thetaR_tp2_ci_med	0.002696253
thetaR_tp2_ci_up	0.003109696
Y_tp2_mean	0.0002137589
Y_tp2_ci_low	9.659181e-05
Y_tp2_ci_med	0.0002078288
Y_tp2_ci_up	0.0003644311
R_tp2_mean	0.002700956
R_tp2_ci_low	0.002240219
R_tp2_ci_med	0.002694516
R_tp2_ci_up	0.003196169
thetaR_max_mean	0.003456021
thetaR_max_ci_low	0.0006150195
thetaR_max_ci_med	0.003108702
thetaR_max_ci_up	0.008210269
cumInf_mean	0.003635835
cumInf_ci_low	0.0006269086
cumInf_ci_med	0.003185078
cumInf_ci_up	0.00906664
dthetaI_tp1_date	11/03/20
first_tp_mean	10/06/20
first_tp_ci_low	09/19/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/08/20
second_tp_ci_low	09/21/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/04/20
end_p_mean	01/28/21
end_p_ci_low	11/22/20
end_p_ci_med	01/17/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
