stat	value
thetaS_last_obs_p_mean	0.9975668
thetaI_last_obs_p_mean	0.0001191557
thetaR_last_obs_p_mean	0.002314
thetaS_last_obs_p_ci_low	0.9973713
thetaS_last_obs_p_ci_med	0.9975677
thetaS_last_obs_p_ci_up	0.9977592
thetaI_last_obs_p_ci_low	7.931022e-05
thetaI_last_obs_p_ci_med	0.0001182294
thetaI_last_obs_p_ci_up	0.0001643616
thetaR_last_obs_p_ci_low	0.002126587
thetaR_last_obs_p_ci_med	0.002313141
thetaR_last_obs_p_ci_up	0.002504836
R0_p_mean	1.182415
R0_p_ci_low	0.5754147
R0_p_ci_med	1.075407
R0_p_ci_up	2.404912
gamma_p_mean	0.05593068
gamma_p_ci_low	0.007199979
gamma_p_ci_med	0.04500631
gamma_p_ci_up	0.1602155
beta_p_mean	0.05845853
beta_p_ci_low	0.00929183
beta_p_ci_med	0.04930885
beta_p_ci_up	0.1570378
incidence_mean	0.001347353
incidence_ci_low	0.0001229637
incidence_ci_median	0.0007277545
incidence_ci_up	0.00589124
thetaI_tp1_mean	0.0002209444
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001735117
thetaR_tp1_mean	0.003005155
thetaR_tp1_ci_low	0.0003425571
thetaR_tp1_ci_med	0.00254082
thetaR_tp1_ci_up	0.007866716
Y_tp1_mean	0.0002210446
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001742927
R_tp1_mean	0.00300477
R_tp1_ci_low	0.0003347618
R_tp1_ci_med	0.002539112
R_tp1_ci_up	0.007886025
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003005155
thetaR_max_ci_low	0.0003425571
thetaR_max_ci_med	0.00254082
thetaR_max_ci_up	0.007866716
cumInf_mean	0.003226099
cumInf_ci_low	0.0003457378
cumInf_ci_med	0.002584957
cumInf_ci_up	0.008998769
dthetaI_tp1_date	04/06/21
first_tp_mean	10/14/20
first_tp_ci_low	09/19/20
first_tp_ci_med	10/10/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	04/06/21
second_tp_mean	10/16/20
second_tp_ci_low	09/21/20
second_tp_ci_med	10/11/20
second_tp_ci_up	03/19/21
end_p_mean	01/09/21
end_p_ci_low	11/14/20
end_p_ci_med	12/22/20
end_p_ci_up	04/06/21
begin_str	09/19/2020
