stat	value
thetaS_last_obs_p_mean	0.993303
thetaI_last_obs_p_mean	0.0004996251
thetaR_last_obs_p_mean	0.006197417
thetaS_last_obs_p_ci_low	0.9929746
thetaS_last_obs_p_ci_med	0.993304
thetaS_last_obs_p_ci_up	0.9936266
thetaI_last_obs_p_ci_low	0.0004118094
thetaI_last_obs_p_ci_med	0.0004987416
thetaI_last_obs_p_ci_up	0.0005919868
thetaR_last_obs_p_ci_low	0.005885499
thetaR_last_obs_p_ci_med	0.00619658
thetaR_last_obs_p_ci_up	0.006512761
R0_p_mean	0.9945352
R0_p_ci_low	0.6084181
R0_p_ci_med	0.9534016
R0_p_ci_up	1.687892
gamma_p_mean	0.08368539
gamma_p_ci_low	0.01270055
gamma_p_ci_med	0.08019553
gamma_p_ci_up	0.1778766
beta_p_mean	0.07958302
beta_p_ci_low	0.01472834
beta_p_ci_med	0.07479906
beta_p_ci_up	0.1723986
incidence_mean	0.01155048
incidence_ci_low	0.0008366029
incidence_ci_median	0.004830607
incidence_ci_up	0.06795616
thetaI_tp1_mean	0.001632686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.620207e-05
thetaI_tp1_ci_up	0.01364372
thetaR_tp1_mean	0.01474808
thetaR_tp1_ci_low	0.00363787
thetaR_tp1_ci_med	0.009897748
thetaR_tp1_ci_up	0.05956095
Y_tp1_mean	0.001632667
Y_tp1_ci_low	0
Y_tp1_ci_med	3.29153e-05
Y_tp1_ci_up	0.0136344
R_tp1_mean	0.01474718
R_tp1_ci_low	0.003627355
R_tp1_ci_med	0.009904149
R_tp1_ci_up	0.05954968
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01474808
thetaR_max_ci_low	0.00363787
thetaR_max_ci_med	0.009897748
thetaR_max_ci_up	0.05956095
cumInf_mean	0.01638077
cumInf_ci_low	0.00368956
cumInf_ci_med	0.0101746
cumInf_ci_up	0.07249545
dthetaI_tp1_date	04/06/21
first_tp_mean	11/06/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/29/20
first_tp_ci_up	04/06/21
dthetaI_tp2_date	04/06/21
second_tp_mean	11/10/20
second_tp_ci_low	09/21/20
second_tp_ci_med	10/31/20
second_tp_ci_up	04/06/21
end_p_mean	03/06/21
end_p_ci_low	12/11/20
end_p_ci_med	04/06/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
