date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	168659	NA	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241409	NA	Soc. Dist. + Travel Ban	213491	271075
2020-11-04	242081	672	Soc. Dist. + Travel Ban	209890	276666
2020-11-05	242786	705	Soc. Dist. + Travel Ban	206849	281493
2020-11-06	243459	673	Soc. Dist. + Travel Ban	204293	286365
2020-11-07	244131	672	Soc. Dist. + Travel Ban	201727	290610
2020-11-08	244784	653	Soc. Dist. + Travel Ban	199519	294829
2020-11-09	245407	623	Soc. Dist. + Travel Ban	197634	298696
2020-11-10	246008	601	Soc. Dist. + Travel Ban	195866	302278
2020-11-11	246606	598	Soc. Dist. + Travel Ban	193814	305959
2020-11-12	247228	622	Soc. Dist. + Travel Ban	192190	309348
2020-11-13	247832	604	Soc. Dist. + Travel Ban	190704	312767
2020-11-14	248409	577	Soc. Dist. + Travel Ban	189376	315963
2020-11-15	248990	581	Soc. Dist. + Travel Ban	187857	319139
2020-11-16	249532	542	Soc. Dist. + Travel Ban	186501	322268
2020-11-17	250104	572	Soc. Dist. + Travel Ban	185242	325661
2020-11-18	250659	555	Soc. Dist. + Travel Ban	184321	328518
2020-11-19	251198	539	Soc. Dist. + Travel Ban	182953	331484
2020-11-20	251711	513	Soc. Dist. + Travel Ban	181899	334588
2020-11-21	252208	497	Soc. Dist. + Travel Ban	180880	337376
2020-11-22	252696	488	Soc. Dist. + Travel Ban	179841	340331
2020-11-23	253182	486	Soc. Dist. + Travel Ban	178702	343000
2020-11-24	253662	480	Soc. Dist. + Travel Ban	177684	345400
2020-11-25	254140	478	Soc. Dist. + Travel Ban	176716	348191
2020-11-26	254633	493	Soc. Dist. + Travel Ban	175864	350668
2020-11-27	255102	469	Soc. Dist. + Travel Ban	175061	353397
2020-11-28	255581	479	Soc. Dist. + Travel Ban	174093	355729
2020-11-29	256035	454	Soc. Dist. + Travel Ban	173317	358229
2020-11-30	256493	458	Soc. Dist. + Travel Ban	172339	360684
2020-12-01	256951	458	Soc. Dist. + Travel Ban	171608	362881
2020-12-02	257372	421	Soc. Dist. + Travel Ban	171048	365317
2020-12-03	257814	442	Soc. Dist. + Travel Ban	170015	367681
2020-12-04	258243	429	Soc. Dist. + Travel Ban	169321	370120
2020-12-05	258650	407	Soc. Dist. + Travel Ban	168720	372724
