stat	value
thetaS_last_obs_p_mean	0.9849661
thetaI_last_obs_p_mean	0.001076095
thetaR_last_obs_p_mean	0.0139578
thetaS_last_obs_p_ci_low	0.9844758
thetaS_last_obs_p_ci_med	0.9849663
thetaS_last_obs_p_ci_up	0.9854518
thetaI_last_obs_p_ci_low	0.0009462938
thetaI_last_obs_p_ci_med	0.001075142
thetaI_last_obs_p_ci_up	0.001211333
thetaR_last_obs_p_ci_low	0.01349078
thetaR_last_obs_p_ci_med	0.0139572
thetaR_last_obs_p_ci_up	0.01442904
R0_p_mean	0.7992667
R0_p_ci_low	0.5406077
R0_p_ci_med	0.8007941
R0_p_ci_up	1.046389
gamma_p_mean	0.06826798
gamma_p_ci_low	0.03261171
gamma_p_ci_med	0.06802772
gamma_p_ci_up	0.1051845
beta_p_mean	0.05496819
beta_p_ci_low	0.02190223
beta_p_ci_med	0.05406106
beta_p_ci_up	0.09338248
incidence_mean	0.006218415
incidence_ci_low	0.002566826
incidence_ci_median	0.006051125
incidence_ci_up	0.01088506
thetaI_tp1_mean	3.689918e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003836311
thetaR_tp1_mean	0.01665725
thetaR_tp1_ci_low	0.009496139
thetaR_tp1_ci_med	0.01640007
thetaR_tp1_ci_up	0.02528251
Y_tp1_mean	3.687362e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003866779
R_tp1_mean	0.01665738
R_tp1_ci_low	0.009482109
R_tp1_ci_med	0.01639664
R_tp1_ci_up	0.02528778
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01665725
thetaR_max_ci_low	0.009496139
thetaR_max_ci_med	0.01640007
thetaR_max_ci_up	0.02528251
cumInf_mean	0.01669415
cumInf_ci_low	0.00951042
cumInf_ci_med	0.01642916
cumInf_ci_up	0.02537832
dthetaI_tp1_date	04/06/21
first_tp_mean	10/01/20
first_tp_ci_low	09/19/20
first_tp_ci_med	09/27/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	04/06/21
second_tp_mean	10/02/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/28/20
second_tp_ci_up	11/03/20
end_p_mean	02/16/21
end_p_ci_low	12/20/20
end_p_ci_med	02/13/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
