stat	value
thetaS_last_obs_p_mean	0.9764461
thetaI_last_obs_p_mean	0.001988886
thetaR_last_obs_p_mean	0.02156501
thetaS_last_obs_p_ci_low	0.9758196
thetaS_last_obs_p_ci_med	0.9764467
thetaS_last_obs_p_ci_up	0.9770713
thetaI_last_obs_p_ci_low	0.0018048
thetaI_last_obs_p_ci_med	0.001987754
thetaI_last_obs_p_ci_up	0.00217736
thetaR_last_obs_p_ci_low	0.02096585
thetaR_last_obs_p_ci_med	0.02156572
thetaR_last_obs_p_ci_up	0.02216208
R0_p_mean	1.061334
R0_p_ci_low	0.8538129
R0_p_ci_med	1.050441
R0_p_ci_up	1.332502
gamma_p_mean	0.1049278
gamma_p_ci_low	0.03625011
gamma_p_ci_med	0.1055952
gamma_p_ci_up	0.1698208
beta_p_mean	0.1102529
beta_p_ci_low	0.03998373
beta_p_ci_med	0.1106181
beta_p_ci_up	0.1781749
incidence_mean	0.0149245
incidence_ci_low	0.006388971
incidence_ci_median	0.01439822
incidence_ci_up	0.02677385
thetaI_tp1_mean	0.0018318
thetaI_tp1_ci_low	0.001683647
thetaI_tp1_ci_med	0.00183096
thetaI_tp1_ci_up	0.001983827
thetaR_tp1_mean	0.02053227
thetaR_tp1_ci_low	0.02004245
thetaR_tp1_ci_med	0.02053112
thetaR_tp1_ci_up	0.02102488
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02820153
R_tp1_ci_low	0.02047918
R_tp1_ci_med	0.02747135
R_tp1_ci_up	0.04020517
thetaI_tp2_mean	0.00194718
thetaI_tp2_ci_low	0.001594144
thetaI_tp2_ci_med	0.001941614
thetaI_tp2_ci_up	0.002333825
thetaR_tp2_mean	0.02198001
thetaR_tp2_ci_low	0.02074167
thetaR_tp2_ci_med	0.02197811
thetaR_tp2_ci_up	0.02322459
Y_tp2_mean	0.001946994
Y_tp2_ci_low	0.001528696
Y_tp2_ci_med	0.001939655
Y_tp2_ci_up	0.002407298
R_tp2_mean	0.02197884
R_tp2_ci_low	0.02052785
R_tp2_ci_med	0.0219757
R_tp2_ci_up	0.02346019
thetaR_max_mean	0.03061283
thetaR_max_ci_low	0.0190301
thetaR_max_ci_med	0.02996234
thetaR_max_ci_up	0.04590894
cumInf_mean	0.03082867
cumInf_ci_low	0.01909069
cumInf_ci_med	0.03008593
cumInf_ci_up	0.04683366
dthetaI_tp1_date	10/29/20
first_tp_mean	10/26/20
first_tp_ci_low	10/15/20
first_tp_ci_med	10/28/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/30/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/04/20
end_p_mean	03/07/21
end_p_ci_low	01/02/21
end_p_ci_med	03/16/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
