stat	value
thetaS_last_obs_p_mean	0.9764461
thetaI_last_obs_p_mean	0.001988886
thetaR_last_obs_p_mean	0.02156501
thetaS_last_obs_p_ci_low	0.9758196
thetaS_last_obs_p_ci_med	0.9764467
thetaS_last_obs_p_ci_up	0.9770713
thetaI_last_obs_p_ci_low	0.0018048
thetaI_last_obs_p_ci_med	0.001987754
thetaI_last_obs_p_ci_up	0.00217736
thetaR_last_obs_p_ci_low	0.02096585
thetaR_last_obs_p_ci_med	0.02156572
thetaR_last_obs_p_ci_up	0.02216208
R0_p_mean	1.061334
R0_p_ci_low	0.8538129
R0_p_ci_med	1.050441
R0_p_ci_up	1.332502
gamma_p_mean	0.1049278
gamma_p_ci_low	0.03625011
gamma_p_ci_med	0.1055952
gamma_p_ci_up	0.1698208
beta_p_mean	0.1102529
beta_p_ci_low	0.03998373
beta_p_ci_med	0.1106181
beta_p_ci_up	0.1781749
incidence_mean	0.05425592
incidence_ci_low	0.01002006
incidence_ci_median	0.0410928
incidence_ci_up	0.1758335
thetaI_tp1_mean	0.0018318
thetaI_tp1_ci_low	0.001683647
thetaI_tp1_ci_med	0.00183096
thetaI_tp1_ci_up	0.001983827
thetaR_tp1_mean	0.02053227
thetaR_tp1_ci_low	0.02004245
thetaR_tp1_ci_med	0.02053112
thetaR_tp1_ci_up	0.02102488
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04184979
R_tp1_ci_low	0.02168016
R_tp1_ci_med	0.03527536
R_tp1_ci_up	0.1031663
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06607664
thetaR_max_ci_low	0.02522307
thetaR_max_ci_med	0.05475409
thetaR_max_ci_up	0.1740432
cumInf_mean	0.07001925
cumInf_ci_low	0.02563556
cumInf_ci_med	0.05707154
cumInf_ci_up	0.1905662
dthetaI_tp1_date	10/29/20
first_tp_mean	10/31/20
first_tp_ci_low	10/15/20
first_tp_ci_med	10/28/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	10/29/20
second_tp_mean	11/10/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/01/20
second_tp_ci_up	03/25/21
end_p_mean	04/04/21
end_p_ci_low	03/04/21
end_p_ci_med	04/06/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
