date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	207201	182732	233571	NA	Normal (pre-intervention)
2020-11-04	207574	179142	238466	373	Normal (pre-intervention)
2020-11-05	207964	176045	242982	390	Normal (pre-intervention)
2020-11-06	208339	173395	246868	375	Normal (pre-intervention)
2020-11-07	208716	171043	250667	377	Normal (pre-intervention)
2020-11-08	209083	169016	254184	367	Normal (pre-intervention)
2020-11-09	209458	166720	257536	375	Normal (pre-intervention)
2020-11-10	209799	165093	260521	341	Normal (pre-intervention)
2020-11-11	210165	163171	263613	366	Normal (pre-intervention)
2020-11-12	210532	161687	266807	367	Normal (pre-intervention)
2020-11-13	210903	159964	269896	371	Normal (pre-intervention)
2020-11-14	211255	158480	272486	352	Normal (pre-intervention)
2020-11-15	211604	157081	275480	349	Normal (pre-intervention)
2020-11-16	211952	155759	278026	348	Normal (pre-intervention)
2020-11-17	212304	154299	280391	352	Normal (pre-intervention)
2020-11-18	212674	153300	283512	370	Normal (pre-intervention)
2020-11-19	213038	152059	286265	364	Normal (pre-intervention)
2020-11-20	213398	150765	288634	360	Normal (pre-intervention)
2020-11-21	213751	149694	291226	353	Normal (pre-intervention)
2020-11-22	214087	148726	293745	336	Normal (pre-intervention)
2020-11-23	214427	147682	295785	340	Normal (pre-intervention)
2020-11-24	214766	146762	298548	339	Normal (pre-intervention)
2020-11-25	215131	145992	300288	365	Normal (pre-intervention)
2020-11-26	215496	144984	303046	365	Normal (pre-intervention)
2020-11-27	215843	144163	305346	347	Normal (pre-intervention)
2020-11-28	216204	143394	307689	361	Normal (pre-intervention)
2020-11-29	216549	142390	309950	345	Normal (pre-intervention)
2020-11-30	216926	141475	312309	377	Normal (pre-intervention)
2020-12-01	217270	140924	314308	344	Normal (pre-intervention)
2020-12-02	217606	140309	316686	336	Normal (pre-intervention)
2020-12-03	217965	139384	319120	359	Normal (pre-intervention)
2020-12-04	218304	138465	321325	339	Normal (pre-intervention)
2020-12-05	218642	137851	323307	338	Normal (pre-intervention)
2020-12-06	218977	137150	325683	335	Normal (pre-intervention)
2020-12-07	219315	136364	327799	338	Normal (pre-intervention)
2020-12-08	219648	135678	330188	333	Normal (pre-intervention)
