date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	1695128	1560913	1836450	NA	Normal (pre-intervention)
2020-11-04	1701414	1545359	1865438	6286	Normal (pre-intervention)
2020-11-05	1707802	1533600	1891635	6388	Normal (pre-intervention)
2020-11-06	1713991	1522948	1917979	6189	Normal (pre-intervention)
2020-11-07	1720180	1513408	1939809	6189	Normal (pre-intervention)
2020-11-08	1726378	1505610	1962746	6198	Normal (pre-intervention)
2020-11-09	1732306	1497909	1983856	5928	Normal (pre-intervention)
2020-11-10	1738305	1492068	2004725	5999	Normal (pre-intervention)
2020-11-11	1744327	1485821	2025089	6022	Normal (pre-intervention)
2020-11-12	1750179	1480287	2044690	5852	Normal (pre-intervention)
2020-11-13	1755866	1474821	2063277	5687	Normal (pre-intervention)
2020-11-14	1761450	1469613	2080838	5584	Normal (pre-intervention)
2020-11-15	1766971	1464112	2098468	5521	Normal (pre-intervention)
2020-11-16	1772390	1460878	2116857	5419	Normal (pre-intervention)
2020-11-17	1777894	1456149	2134413	5504	Normal (pre-intervention)
2020-11-18	1783287	1452315	2151113	5393	Normal (pre-intervention)
2020-11-19	1788584	1449219	2168213	5297	Normal (pre-intervention)
2020-11-20	1793813	1444845	2184843	5229	Normal (pre-intervention)
2020-11-21	1798970	1442130	2202139	5157	Normal (pre-intervention)
2020-11-22	1804049	1437980	2217665	5079	Normal (pre-intervention)
2020-11-23	1809026	1436043	2232618	4977	Normal (pre-intervention)
2020-11-24	1813922	1432378	2248207	4896	Normal (pre-intervention)
2020-11-25	1818854	1428137	2263527	4932	Normal (pre-intervention)
2020-11-26	1823746	1426133	2278461	4892	Normal (pre-intervention)
2020-11-27	1828537	1423387	2295564	4791	Normal (pre-intervention)
2020-11-28	1833109	1421224	2307694	4572	Normal (pre-intervention)
2020-11-29	1837738	1418238	2322719	4629	Normal (pre-intervention)
2020-11-30	1842420	1415447	2339049	4682	Normal (pre-intervention)
2020-12-01	1847000	1411962	2354050	4580	Normal (pre-intervention)
2020-12-02	1851533	1409707	2367223	4533	Normal (pre-intervention)
2020-12-03	1855964	1408046	2382422	4431	Normal (pre-intervention)
2020-12-04	1860366	1405554	2396064	4402	Normal (pre-intervention)
2020-12-05	1864692	1402105	2411451	4326	Normal (pre-intervention)
2020-12-06	1869029	1401709	2425132	4337	Normal (pre-intervention)
2020-12-07	1873326	1398680	2439197	4297	Normal (pre-intervention)
2020-12-08	1877531	1396879	2452698	4205	Normal (pre-intervention)
2020-12-09	1881558	1394866	2467150	4027	Normal (pre-intervention)
2020-12-10	1885549	1391520	2480327	3991	Normal (pre-intervention)
2020-12-11	1889568	1389644	2493660	4019	Normal (pre-intervention)
2020-12-12	1893574	1387045	2505979	4006	Normal (pre-intervention)
2020-12-13	1897595	1386036	2521483	4021	Normal (pre-intervention)
2020-12-14	1901593	1382860	2534285	3998	Normal (pre-intervention)
2020-12-15	1905473	1378973	2546142	3880	Normal (pre-intervention)
2020-12-16	1909243	1377923	2559203	3770	Normal (pre-intervention)
2020-12-17	1913132	1375261	2573209	3889	Normal (pre-intervention)
2020-12-18	1916837	1374080	2587519	3705	Normal (pre-intervention)
2020-12-19	1920672	1370545	2598775	3835	Normal (pre-intervention)
2020-12-20	1924409	1368808	2613204	3737	Normal (pre-intervention)
2020-12-21	1928095	1367745	2626129	3686	Normal (pre-intervention)
2020-12-22	1931610	1365999	2639411	3515	Normal (pre-intervention)
2020-12-23	1935106	1362831	2652311	3496	Normal (pre-intervention)
2020-12-24	1938613	1361410	2663022	3507	Normal (pre-intervention)
2020-12-25	1941919	1359732	2674343	3306	Normal (pre-intervention)
2020-12-26	1945440	1358060	2687151	3521	Normal (pre-intervention)
2020-12-27	1948707	1355295	2701152	3267	Normal (pre-intervention)
2020-12-28	1952002	1353696	2713795	3295	Normal (pre-intervention)
2020-12-29	1955299	1351907	2724642	3297	Normal (pre-intervention)
2020-12-30	1958595	1349664	2738157	3296	Normal (pre-intervention)
2020-12-31	1961851	1346529	2750369	3256	Normal (pre-intervention)
2021-01-01	1965061	1346384	2761236	3210	Normal (pre-intervention)
2021-01-02	1968278	1346588	2774326	3217	Normal (pre-intervention)
2021-01-03	1971295	1342606	2787543	3017	Normal (pre-intervention)
2021-01-04	1974368	1340852	2798782	3073	Normal (pre-intervention)
2021-01-05	1977336	1338932	2810286	2968	Normal (pre-intervention)
2021-01-06	1980329	1336325	2821007	2993	Normal (pre-intervention)
2021-01-07	1983521	1336779	2835046	3192	Normal (pre-intervention)
2021-01-08	1986482	1334499	2846465	2961	Normal (pre-intervention)
2021-01-09	1989524	1332103	2860597	3042	Normal (pre-intervention)
2021-01-10	1992438	1330359	2871440	2914	Normal (pre-intervention)
2021-01-11	1995404	1328181	2883179	2966	Normal (pre-intervention)
2021-01-12	1998377	1326397	2894928	2973	Normal (pre-intervention)
2021-01-13	2001233	1323856	2908011	2856	Normal (pre-intervention)
2021-01-14	2003954	1322319	2920270	2721	Normal (pre-intervention)
2021-01-15	2006638	1320820	2928282	2684	Normal (pre-intervention)
2021-01-16	2009525	1319455	2943096	2887	Normal (pre-intervention)
2021-01-17	2012234	1318083	2953938	2709	Normal (pre-intervention)
2021-01-18	2015033	1316011	2964523	2799	Normal (pre-intervention)
2021-01-19	2017690	1313531	2977818	2657	Normal (pre-intervention)
2021-01-20	2020397	1312847	2989062	2707	Normal (pre-intervention)
2021-01-21	2023078	1310115	3000992	2681	Normal (pre-intervention)
2021-01-22	2025815	1309153	3012518	2737	Normal (pre-intervention)
2021-01-23	2028680	1306453	3025199	2865	Normal (pre-intervention)
2021-01-24	2031433	1303868	3040276	2753	Normal (pre-intervention)
2021-01-25	2034008	1301942	3048760	2575	Normal (pre-intervention)
2021-01-26	2036540	1299504	3058771	2532	Normal (pre-intervention)
2021-01-27	2039152	1298438	3072378	2612	Normal (pre-intervention)
2021-01-28	2041728	1296140	3083173	2576	Normal (pre-intervention)
2021-01-29	2044321	1293892	3092762	2593	Normal (pre-intervention)
2021-01-30	2046858	1291361	3106888	2537	Normal (pre-intervention)
2021-01-31	2049366	1289983	3118197	2508	Normal (pre-intervention)
2021-02-01	2051789	1290288	3127160	2423	Normal (pre-intervention)
