date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	62533	NA	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96071	NA	Soc. Dist. + Travel Ban	85582	107253
2020-11-04	96348	277	Soc. Dist. + Travel Ban	84253	109351
2020-11-05	96629	281	Soc. Dist. + Travel Ban	83141	111142
2020-11-06	96885	256	Soc. Dist. + Travel Ban	82272	112891
2020-11-07	97133	248	Soc. Dist. + Travel Ban	81433	114376
2020-11-08	97372	239	Soc. Dist. + Travel Ban	80649	115776
2020-11-09	97599	227	Soc. Dist. + Travel Ban	79948	117180
2020-11-10	97823	224	Soc. Dist. + Travel Ban	79261	118476
2020-11-11	98044	221	Soc. Dist. + Travel Ban	78676	119705
2020-11-12	98250	206	Soc. Dist. + Travel Ban	78157	120899
2020-11-13	98448	198	Soc. Dist. + Travel Ban	77619	122002
2020-11-14	98635	187	Soc. Dist. + Travel Ban	77087	123097
2020-11-15	98820	185	Soc. Dist. + Travel Ban	76573	124277
2020-11-16	99004	184	Soc. Dist. + Travel Ban	76108	125183
2020-11-17	99179	175	Soc. Dist. + Travel Ban	75638	126312
2020-11-18	99354	175	Soc. Dist. + Travel Ban	75229	127189
2020-11-19	99511	157	Soc. Dist. + Travel Ban	74944	128055
2020-11-20	99659	148	Soc. Dist. + Travel Ban	74389	128914
2020-11-21	99819	160	Soc. Dist. + Travel Ban	74032	129942
2020-11-22	99965	146	Soc. Dist. + Travel Ban	73569	130717
2020-11-23	100101	136	Soc. Dist. + Travel Ban	73306	131556
2020-11-24	100237	136	Soc. Dist. + Travel Ban	73000	132337
2020-11-25	100369	132	Soc. Dist. + Travel Ban	72621	133158
2020-11-26	100500	131	Soc. Dist. + Travel Ban	72285	134003
2020-11-27	100626	126	Soc. Dist. + Travel Ban	71906	134714
2020-11-28	100747	121	Soc. Dist. + Travel Ban	71604	135398
2020-11-29	100873	126	Soc. Dist. + Travel Ban	71358	136136
2020-11-30	100989	116	Soc. Dist. + Travel Ban	71073	136960
2020-12-01	101094	105	Soc. Dist. + Travel Ban	70801	137610
2020-12-02	101204	110	Soc. Dist. + Travel Ban	70385	138123
2020-12-03	101310	106	Soc. Dist. + Travel Ban	70231	139037
2020-12-04	101407	97	Soc. Dist. + Travel Ban	69983	139558
2020-12-05	101508	101	Soc. Dist. + Travel Ban	69723	140374
2020-12-06	101601	93	Soc. Dist. + Travel Ban	69521	140940
2020-12-07	101696	95	Soc. Dist. + Travel Ban	69268	141658
2020-12-08	101779	83	Soc. Dist. + Travel Ban	68921	142258
2020-12-09	101867	88	Soc. Dist. + Travel Ban	68601	142769
