date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	486589	397435	585567	NA	Moderate return
2020-11-04	487662	385919	603148	1073	Moderate return
2020-11-05	488618	375573	618379	956	Moderate return
2020-11-06	489609	366132	632582	991	Moderate return
2020-11-07	490533	358642	645508	924	Moderate return
2020-11-08	491587	350864	657965	1054	Moderate return
2020-11-09	492487	344151	669459	900	Moderate return
2020-11-10	493347	338430	681949	860	Moderate return
2020-11-11	494187	332694	692818	840	Moderate return
2020-11-12	495131	327569	702963	944	Moderate return
2020-11-13	495974	322299	713187	843	Moderate return
2020-11-14	496862	318043	723375	888	Moderate return
2020-11-15	497658	313389	733377	796	Moderate return
2020-11-16	498525	309617	742246	867	Moderate return
2020-11-17	499339	305654	752516	814	Moderate return
2020-11-18	500298	301722	761133	959	Moderate return
2020-11-19	501145	297859	771296	847	Moderate return
2020-11-20	501952	294526	779726	807	Moderate return
2020-11-21	502772	290522	786450	820	Moderate return
2020-11-22	503455	287806	796625	683	Moderate return
2020-11-23	504242	284604	805311	787	Moderate return
2020-11-24	505074	281398	812298	832	Moderate return
2020-11-25	505770	277839	819315	696	Moderate return
2020-11-26	506561	275260	826706	791	Moderate return
2020-11-27	507312	270742	836703	751	Moderate return
2020-11-28	508137	268674	843248	825	Moderate return
2020-11-29	508957	265903	850524	820	Moderate return
2020-11-30	509695	263473	858928	738	Moderate return
2020-12-01	510386	260886	866874	691	Moderate return
2020-12-02	511062	258225	873505	676	Moderate return
2020-12-03	511746	255163	881412	684	Moderate return
2020-12-04	512358	251942	888581	612	Moderate return
2020-12-05	513065	248996	896389	707	Moderate return
2020-12-06	513804	247563	903758	739	Moderate return
2020-12-07	514530	244978	910201	726	Moderate return
2020-12-08	515282	241917	919666	752	Moderate return
2020-12-09	516072	238624	926675	790	Moderate return
2020-12-10	516828	236354	933025	756	Moderate return
2020-12-11	517472	234661	939497	644	Moderate return
2020-12-12	518211	232534	947447	739	Moderate return
2020-12-13	518859	229091	955449	648	Moderate return
2020-12-14	519524	227585	961505	665	Moderate return
2020-12-15	520323	225408	967492	799	Moderate return
2020-12-16	521089	222671	975477	766	Moderate return
2020-12-17	521768	220698	984048	679	Moderate return
2020-12-18	522480	217713	989017	712	Moderate return
2020-12-19	523188	216135	996375	708	Moderate return
2020-12-20	523897	213673	1001640	709	Moderate return
2020-12-21	524692	212419	1010990	795	Moderate return
2020-12-22	525389	210123	1019472	697	Moderate return
2020-12-23	526020	207738	1025734	631	Moderate return
2020-12-24	526748	206196	1033827	728	Moderate return
2020-12-25	527484	203569	1038559	736	Moderate return
2020-12-26	528257	201892	1046540	773	Moderate return
2020-12-27	528994	199893	1053995	737	Moderate return
2020-12-28	529729	197649	1060449	735	Moderate return
2020-12-29	530577	196119	1067681	848	Moderate return
2020-12-30	531278	194269	1077647	701	Moderate return
2020-12-31	532045	192801	1081985	767	Moderate return
2021-01-01	532727	190960	1089213	682	Moderate return
2021-01-02	533504	189154	1096284	777	Moderate return
2021-01-03	534243	187124	1101710	739	Moderate return
2021-01-04	534978	185141	1108902	735	Moderate return
2021-01-05	535727	183022	1115372	749	Moderate return
2021-01-06	536429	181377	1122969	702	Moderate return
2021-01-07	537203	179675	1129410	774	Moderate return
2021-01-08	537928	178155	1135975	725	Moderate return
2021-01-09	538723	176266	1145184	795	Moderate return
2021-01-10	539411	174194	1151514	688	Moderate return
2021-01-11	540249	173222	1156145	838	Moderate return
2021-01-12	541009	171291	1167480	760	Moderate return
2021-01-13	541852	169553	1173382	843	Moderate return
2021-01-14	542571	167948	1180541	719	Moderate return
