date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	102751	85996	121223	NA	Normal (pre-intervention)
2020-11-04	103063	83801	124630	312	Normal (pre-intervention)
2020-11-05	103388	81868	127651	325	Normal (pre-intervention)
2020-11-06	103705	80163	130586	317	Normal (pre-intervention)
2020-11-07	104032	78678	133198	327	Normal (pre-intervention)
2020-11-08	104379	77375	135846	347	Normal (pre-intervention)
2020-11-09	104709	76166	138270	330	Normal (pre-intervention)
2020-11-10	105049	74948	140609	340	Normal (pre-intervention)
2020-11-11	105404	73794	143023	355	Normal (pre-intervention)
2020-11-12	105733	72876	145425	329	Normal (pre-intervention)
2020-11-13	106078	72004	147728	345	Normal (pre-intervention)
2020-11-14	106402	71097	149839	324	Normal (pre-intervention)
2020-11-15	106746	70304	152077	344	Normal (pre-intervention)
2020-11-16	107091	69543	154387	345	Normal (pre-intervention)
2020-11-17	107445	68887	156354	354	Normal (pre-intervention)
2020-11-18	107785	68245	158603	340	Normal (pre-intervention)
2020-11-19	108118	67588	160783	333	Normal (pre-intervention)
2020-11-20	108456	66839	162812	338	Normal (pre-intervention)
2020-11-21	108806	66223	165118	350	Normal (pre-intervention)
2020-11-22	109170	65678	167136	364	Normal (pre-intervention)
2020-11-23	109526	65158	169259	356	Normal (pre-intervention)
2020-11-24	109881	64509	171241	355	Normal (pre-intervention)
2020-11-25	110228	64028	173523	347	Normal (pre-intervention)
2020-11-26	110607	63572	175709	379	Normal (pre-intervention)
2020-11-27	110981	62931	177703	374	Normal (pre-intervention)
2020-11-28	111336	62516	179843	355	Normal (pre-intervention)
2020-11-29	111731	62061	182342	395	Normal (pre-intervention)
2020-11-30	112098	61506	184324	367	Normal (pre-intervention)
2020-12-01	112462	61020	186796	364	Normal (pre-intervention)
2020-12-02	112836	60684	188986	374	Normal (pre-intervention)
2020-12-03	113223	60146	191130	387	Normal (pre-intervention)
2020-12-04	113604	59650	193501	381	Normal (pre-intervention)
2020-12-05	114003	59406	195742	399	Normal (pre-intervention)
2020-12-06	114409	58856	198088	406	Normal (pre-intervention)
2020-12-07	114790	58292	200672	381	Normal (pre-intervention)
2020-12-08	115183	57935	203025	393	Normal (pre-intervention)
2020-12-09	115601	57618	205362	418	Normal (pre-intervention)
2020-12-10	116037	57088	207623	436	Normal (pre-intervention)
2020-12-11	116449	56767	210341	412	Normal (pre-intervention)
2020-12-12	116882	56332	212941	433	Normal (pre-intervention)
2020-12-13	117307	55699	215670	425	Normal (pre-intervention)
2020-12-14	117759	55448	218320	452	Normal (pre-intervention)
2020-12-15	118202	55086	221295	443	Normal (pre-intervention)
2020-12-16	118656	54827	223709	454	Normal (pre-intervention)
2020-12-17	119127	54362	226681	471	Normal (pre-intervention)
2020-12-18	119575	54091	229603	448	Normal (pre-intervention)
2020-12-19	120036	53493	232475	461	Normal (pre-intervention)
2020-12-20	120532	53167	235386	496	Normal (pre-intervention)
2020-12-21	121003	52786	238188	471	Normal (pre-intervention)
2020-12-22	121483	52460	241121	480	Normal (pre-intervention)
2020-12-23	121985	52089	244471	502	Normal (pre-intervention)
2020-12-24	122498	51703	247519	513	Normal (pre-intervention)
2020-12-25	123020	51354	251170	522	Normal (pre-intervention)
2020-12-26	123548	51013	254035	528	Normal (pre-intervention)
2020-12-27	124089	50791	257549	541	Normal (pre-intervention)
2020-12-28	124661	50402	261245	572	Normal (pre-intervention)
2020-12-29	125225	50007	265010	564	Normal (pre-intervention)
2020-12-30	125803	49835	268767	578	Normal (pre-intervention)
2020-12-31	126362	49387	272699	559	Normal (pre-intervention)
2021-01-01	126941	49075	276292	579	Normal (pre-intervention)
2021-01-02	127559	48859	280133	618	Normal (pre-intervention)
2021-01-03	128189	48565	283887	630	Normal (pre-intervention)
2021-01-04	128812	48310	288520	623	Normal (pre-intervention)
2021-01-05	129455	47900	292286	643	Normal (pre-intervention)
2021-01-06	130114	47760	296586	659	Normal (pre-intervention)
2021-01-07	130795	47309	301254	681	Normal (pre-intervention)
2021-01-08	131479	46950	305885	684	Normal (pre-intervention)
2021-01-09	132169	46529	310725	690	Normal (pre-intervention)
2021-01-10	132856	46323	315233	687	Normal (pre-intervention)
2021-01-11	133585	45978	319570	729	Normal (pre-intervention)
2021-01-12	134316	45724	324796	731	Normal (pre-intervention)
2021-01-13	135079	45445	329561	763	Normal (pre-intervention)
2021-01-14	135845	45185	335093	766	Normal (pre-intervention)
2021-01-15	136628	45026	340189	783	Normal (pre-intervention)
2021-01-16	137441	44576	346590	813	Normal (pre-intervention)
2021-01-17	138251	44182	352586	810	Normal (pre-intervention)
2021-01-18	139092	43961	357849	841	Normal (pre-intervention)
2021-01-19	139948	43871	363207	856	Normal (pre-intervention)
2021-01-20	140827	43567	369487	879	Normal (pre-intervention)
2021-01-21	141735	43270	376282	908	Normal (pre-intervention)
2021-01-22	142661	43048	381855	926	Normal (pre-intervention)
2021-01-23	143627	42855	388537	966	Normal (pre-intervention)
2021-01-24	144607	42551	396046	980	Normal (pre-intervention)
2021-01-25	145599	42114	402960	992	Normal (pre-intervention)
2021-01-26	146599	41835	410961	1000	Normal (pre-intervention)
2021-01-27	147663	41449	418056	1064	Normal (pre-intervention)
2021-01-28	148717	41317	425514	1054	Normal (pre-intervention)
