date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	207215	182740	233510	NA	No intervention
2020-11-04	207600	179115	238242	385	No intervention
2020-11-05	207991	176219	242790	391	No intervention
2020-11-06	208368	173492	246967	377	No intervention
2020-11-07	208738	171007	250691	370	No intervention
2020-11-08	209124	168830	254378	386	No intervention
2020-11-09	209498	166737	257524	374	No intervention
2020-11-10	209861	164925	260619	363	No intervention
2020-11-11	210233	163297	263896	372	No intervention
2020-11-12	210576	161685	267023	343	No intervention
2020-11-13	210929	159850	269890	353	No intervention
2020-11-14	211285	158278	272668	356	No intervention
2020-11-15	211653	156940	275563	368	No intervention
2020-11-16	212028	155627	278129	375	No intervention
2020-11-17	212396	154358	281004	368	No intervention
2020-11-18	212735	153283	283458	339	No intervention
2020-11-19	213101	152156	286268	366	No intervention
2020-11-20	213466	151122	288681	365	No intervention
2020-11-21	213821	150104	291161	355	No intervention
2020-11-22	214180	148975	293484	359	No intervention
2020-11-23	214532	148084	295839	352	No intervention
2020-11-24	214869	146944	298424	337	No intervention
2020-11-25	215232	145987	300841	363	No intervention
2020-11-26	215594	145059	303108	362	No intervention
2020-11-27	215948	144409	305756	354	No intervention
2020-11-28	216275	143555	308282	327	No intervention
2020-11-29	216619	142758	310434	344	No intervention
2020-11-30	216950	141726	312529	331	No intervention
2020-12-01	217300	141154	314736	350	No intervention
2020-12-02	217670	140302	316866	370	No intervention
2020-12-03	218044	139701	319277	374	No intervention
2020-12-04	218397	138888	321556	353	No intervention
2020-12-05	218710	137981	323937	313	No intervention
2020-12-06	219068	137351	326181	358	No intervention
2020-12-07	219410	136840	328225	342	No intervention
2020-12-08	219777	135930	330560	367	No intervention
2020-12-09	220128	135304	332556	351	No intervention
2020-12-10	220476	134759	334970	348	No intervention
2020-12-11	220824	134189	337036	348	No intervention
2020-12-12	221162	133536	339552	338	No intervention
2020-12-13	221519	133117	341531	357	No intervention
2020-12-14	221831	132268	343761	312	No intervention
2020-12-15	222171	131540	345827	340	No intervention
2020-12-16	222499	130954	347846	328	No intervention
2020-12-17	222856	130223	350405	357	No intervention
2020-12-18	223204	129403	352816	348	No intervention
2020-12-19	223566	128836	354552	362	No intervention
2020-12-20	223919	128195	356782	353	No intervention
2020-12-21	224268	127520	359239	349	No intervention
2020-12-22	224620	127223	361255	352	No intervention
2020-12-23	224965	126689	363772	345	No intervention
2020-12-24	225305	126040	365443	340	No intervention
2020-12-25	225674	125680	367904	369	No intervention
2020-12-26	226024	125067	370152	350	No intervention
2020-12-27	226347	124422	372104	323	No intervention
2020-12-28	226698	123930	374614	351	No intervention
2020-12-29	227052	123670	376973	354	No intervention
2020-12-30	227399	122958	379099	347	No intervention
2020-12-31	227770	122424	381636	371	No intervention
2021-01-01	228132	121898	383885	362	No intervention
2021-01-02	228488	121323	386093	356	No intervention
2021-01-03	228873	120663	388345	385	No intervention
2021-01-04	229211	120389	391134	338	No intervention
2021-01-05	229572	119648	392976	361	No intervention
2021-01-06	229942	119169	395676	370	No intervention
2021-01-07	230299	118504	397853	357	No intervention
