date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	730469	665090	799532	NA	Normal (pre-intervention)
2020-11-04	731828	656273	812651	1359	Normal (pre-intervention)
2020-11-05	733218	648341	824016	1390	Normal (pre-intervention)
2020-11-06	734621	642486	834711	1403	Normal (pre-intervention)
2020-11-07	735983	636380	844142	1362	Normal (pre-intervention)
2020-11-08	737301	630682	854183	1318	Normal (pre-intervention)
2020-11-09	738570	625419	862805	1269	Normal (pre-intervention)
2020-11-10	739891	620907	871294	1321	Normal (pre-intervention)
2020-11-11	741280	616641	879831	1389	Normal (pre-intervention)
2020-11-12	742597	611893	888287	1317	Normal (pre-intervention)
2020-11-13	743939	608026	896656	1342	Normal (pre-intervention)
2020-11-14	745234	604359	904036	1295	Normal (pre-intervention)
2020-11-15	746551	600613	911793	1317	Normal (pre-intervention)
2020-11-16	747923	597184	919241	1372	Normal (pre-intervention)
2020-11-17	749272	594237	927246	1349	Normal (pre-intervention)
2020-11-18	750558	591156	934743	1286	Normal (pre-intervention)
2020-11-19	751889	588017	942542	1331	Normal (pre-intervention)
2020-11-20	753234	585085	949504	1345	Normal (pre-intervention)
2020-11-21	754541	582120	956829	1307	Normal (pre-intervention)
2020-11-22	755902	579483	963746	1361	Normal (pre-intervention)
2020-11-23	757164	576166	969900	1262	Normal (pre-intervention)
2020-11-24	758423	574496	977424	1259	Normal (pre-intervention)
2020-11-25	759744	571969	984457	1321	Normal (pre-intervention)
2020-11-26	761069	569809	991641	1325	Normal (pre-intervention)
2020-11-27	762381	568466	999284	1312	Normal (pre-intervention)
2020-11-28	763706	565518	1006229	1325	Normal (pre-intervention)
2020-11-29	764978	563771	1013113	1272	Normal (pre-intervention)
2020-11-30	766267	560951	1019446	1289	Normal (pre-intervention)
2020-12-01	767592	559037	1026236	1325	Normal (pre-intervention)
2020-12-02	768932	557390	1033976	1340	Normal (pre-intervention)
2020-12-03	770226	555360	1040615	1294	Normal (pre-intervention)
2020-12-04	771564	553387	1047604	1338	Normal (pre-intervention)
2020-12-05	772961	550716	1054268	1397	Normal (pre-intervention)
2020-12-06	774320	549470	1061897	1359	Normal (pre-intervention)
