date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	486754	397718	585964	NA	Cautious return
2020-11-04	487482	386107	602233	728	Cautious return
2020-11-05	488288	375141	617599	806	Cautious return
2020-11-06	489064	366478	632031	776	Cautious return
2020-11-07	489943	358839	644924	879	Cautious return
2020-11-08	490702	350879	656592	759	Cautious return
2020-11-09	491420	344343	667353	718	Cautious return
2020-11-10	492104	338267	679467	684	Cautious return
2020-11-11	492765	332378	689326	661	Cautious return
2020-11-12	493432	327817	700055	667	Cautious return
2020-11-13	494121	322362	709189	689	Cautious return
2020-11-14	494731	317851	718747	610	Cautious return
2020-11-15	495369	313039	727524	638	Cautious return
2020-11-16	496010	309142	736132	641	Cautious return
2020-11-17	496590	305035	745040	580	Cautious return
2020-11-18	497206	301300	753559	616	Cautious return
2020-11-19	497768	297285	760889	562	Cautious return
2020-11-20	498350	293674	769322	582	Cautious return
2020-11-21	498864	289499	776312	514	Cautious return
2020-11-22	499429	286432	784630	565	Cautious return
2020-11-23	499916	282359	792254	487	Cautious return
2020-11-24	500452	280375	799483	536	Cautious return
2020-11-25	500986	276819	806942	534	Cautious return
2020-11-26	501429	273066	812901	443	Cautious return
2020-11-27	501858	270614	821152	429	Cautious return
2020-11-28	502401	267273	827867	543	Cautious return
2020-11-29	502859	264161	834179	458	Cautious return
2020-11-30	503423	261699	840907	564	Cautious return
2020-12-01	503916	259089	848536	493	Cautious return
2020-12-02	504312	256038	853861	396	Cautious return
2020-12-03	504816	252981	861611	504	Cautious return
2020-12-04	505215	250026	867704	399	Cautious return
2020-12-05	505571	248491	874186	356	Cautious return
2020-12-06	506004	245385	879750	433	Cautious return
2020-12-07	506419	242577	886523	415	Cautious return
2020-12-08	506962	240783	893720	543	Cautious return
2020-12-09	507417	237746	898766	455	Cautious return
2020-12-10	507762	235393	905636	345	Cautious return
2020-12-11	508158	232912	910594	396	Cautious return
2020-12-12	508507	230384	915025	349	Cautious return
2020-12-13	508962	228049	922258	455	Cautious return
2020-12-14	509484	225982	927482	522	Cautious return
2020-12-15	509778	223277	933787	294	Cautious return
2020-12-16	510112	220689	939401	334	Cautious return
2020-12-17	510417	219032	944447	305	Cautious return
2020-12-18	510767	215939	949871	350	Cautious return
2020-12-19	511140	213057	954921	373	Cautious return
2020-12-20	511584	211086	959832	444	Cautious return
2020-12-21	511908	209348	965382	324	Cautious return
2020-12-22	512288	207516	971492	380	Cautious return
2020-12-23	512666	205026	976763	378	Cautious return
2020-12-24	512991	203336	981136	325	Cautious return
2020-12-25	513412	201405	986393	421	Cautious return
2020-12-26	513794	199351	992590	382	Cautious return
2020-12-27	514131	197244	999017	337	Cautious return
2020-12-28	514548	195059	1003525	417	Cautious return
2020-12-29	514884	193665	1007330	336	Cautious return
2020-12-30	515289	191828	1013266	405	Cautious return
2020-12-31	515523	188985	1016589	234	Cautious return
2021-01-01	515900	187222	1021870	377	Cautious return
2021-01-02	516260	185146	1028204	360	Cautious return
2021-01-03	516621	183929	1031922	361	Cautious return
2021-01-04	516966	182310	1038763	345	Cautious return
2021-01-05	517343	180091	1040814	377	Cautious return
2021-01-06	517812	178574	1047872	469	Cautious return
2021-01-07	518124	176299	1054299	312	Cautious return
2021-01-08	518471	174516	1058002	347	Cautious return
2021-01-09	518737	173629	1063020	266	Cautious return
2021-01-10	519018	171720	1065543	281	Cautious return
2021-01-11	519317	169228	1070755	299	Cautious return
2021-01-12	519688	168255	1076307	371	Cautious return
2021-01-13	519997	166190	1081642	309	Cautious return
2021-01-14	520328	164654	1084697	331	Cautious return
2021-01-15	520586	162239	1092751	258	Cautious return
2021-01-16	520848	160930	1096591	262	Cautious return
2021-01-17	521108	159604	1101117	260	Cautious return
2021-01-18	521458	157633	1106015	350	Cautious return
2021-01-19	521683	156558	1112375	225	Cautious return
2021-01-20	521959	155523	1115771	276	Cautious return
2021-01-21	522221	154271	1118309	262	Cautious return
2021-01-22	522496	152070	1123428	275	Cautious return
2021-01-23	522782	151277	1127512	286	Cautious return
2021-01-24	523035	148866	1132966	253	Cautious return
2021-01-25	523344	147433	1138068	309	Cautious return
2021-01-26	523542	146652	1143403	198	Cautious return
2021-01-27	523866	144823	1146376	324	Cautious return
2021-01-28	524202	143308	1153620	336	Cautious return
2021-01-29	524524	142228	1157016	322	Cautious return
2021-01-30	524794	140277	1161253	270	Cautious return
2021-01-31	525089	138304	1165197	295	Cautious return
2021-02-01	525358	137204	1169960	269	Cautious return
2021-02-02	525627	135885	1174450	269	Cautious return
2021-02-03	526012	133785	1178896	385	Cautious return
2021-02-04	526311	133406	1181138	299	Cautious return
2021-02-05	526642	131670	1187715	331	Cautious return
2021-02-06	526930	129992	1191749	288	Cautious return
2021-02-07	527220	128606	1194891	290	Cautious return
2021-02-08	527557	127238	1199554	337	Cautious return
2021-02-09	527867	125764	1204438	310	Cautious return
2021-02-10	528152	124674	1209687	285	Cautious return
2021-02-11	528486	123551	1213217	334	Cautious return
2021-02-12	528783	122064	1217976	297	Cautious return
2021-02-13	529079	120825	1222594	296	Cautious return
2021-02-14	529332	119639	1226502	253	Cautious return
2021-02-15	529610	117614	1230022	278	Cautious return
2021-02-16	529854	116941	1234033	244	Cautious return
2021-02-17	530195	115195	1238069	341	Cautious return
2021-02-18	530448	114283	1243499	253	Cautious return
2021-02-19	530799	112905	1246013	351	Cautious return
2021-02-20	531108	111597	1247929	309	Cautious return
2021-02-21	531390	110010	1251780	282	Cautious return
2021-02-22	531653	108798	1258247	263	Cautious return
2021-02-23	531978	107973	1262296	325	Cautious return
2021-02-24	532410	107263	1265686	432	Cautious return
2021-02-25	532679	105928	1268719	269	Cautious return
2021-02-26	533090	104938	1274380	411	Cautious return
2021-02-27	533389	103844	1278029	299	Cautious return
2021-02-28	533707	102758	1283214	318	Cautious return
2021-03-01	534039	101862	1287760	332	Cautious return
2021-03-02	534350	100455	1290511	311	Cautious return
2021-03-03	534601	98962	1294835	251	Cautious return
2021-03-04	534916	97963	1301557	315	Cautious return
2021-03-05	535217	96788	1305123	301	Cautious return
2021-03-06	535423	95674	1307151	206	Cautious return
2021-03-07	535775	94616	1311188	352	Cautious return
2021-03-08	536112	93771	1316438	337	Cautious return
2021-03-09	536406	92749	1322433	294	Cautious return
2021-03-10	536680	91714	1324126	274	Cautious return
2021-03-11	537017	90010	1328904	337	Cautious return
2021-03-12	537288	88754	1329864	271	Cautious return
2021-03-13	537665	88885	1338266	377	Cautious return
2021-03-14	537974	87352	1340191	309	Cautious return
2021-03-15	538291	86037	1343096	317	Cautious return
2021-03-16	538598	85322	1348466	307	Cautious return
2021-03-17	538877	84103	1351368	279	Cautious return
2021-03-18	539168	83048	1356434	291	Cautious return
2021-03-19	539546	81876	1361678	378	Cautious return
2021-03-20	539904	81327	1366341	358	Cautious return
2021-03-21	540332	79903	1372501	428	Cautious return
2021-03-22	540552	79351	1374898	220	Cautious return
2021-03-23	540896	78036	1378261	344	Cautious return
2021-03-24	541265	77601	1383001	369	Cautious return
2021-03-25	541604	76610	1386163	339	Cautious return
2021-03-26	541949	75670	1389197	345	Cautious return
2021-03-27	542247	74415	1396952	298	Cautious return
2021-03-28	542575	73572	1397747	328	Cautious return
2021-03-29	542979	72186	1402152	404	Cautious return
2021-03-30	543374	70843	1405533	395	Cautious return
2021-03-31	543737	70492	1411621	363	Cautious return
2021-04-01	544083	69432	1414173	346	Cautious return
2021-04-02	544447	68079	1417787	364	Cautious return
2021-04-03	544768	67984	1422755	321	Cautious return
2021-04-04	545123	66623	1425867	355	Cautious return
2021-04-05	545555	65347	1433895	432	Cautious return
2021-04-06	545962	64773	1434860	407	Cautious return
