date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	453143	409250	499049	NA	Soc. Dist. + Travel Ban
2020-11-04	458857	407000	513300	5714	Soc. Dist. + Travel Ban
2020-11-05	464517	405925	526450	5660	Soc. Dist. + Travel Ban
2020-11-06	470148	405267	539012	5631	Soc. Dist. + Travel Ban
2020-11-07	475725	404999	550904	5577	Soc. Dist. + Travel Ban
2020-11-08	481290	404878	563442	5565	Soc. Dist. + Travel Ban
2020-11-09	486839	404926	574834	5549	Soc. Dist. + Travel Ban
2020-11-10	492335	405314	586007	5496	Soc. Dist. + Travel Ban
2020-11-11	497797	405924	597152	5462	Soc. Dist. + Travel Ban
2020-11-12	503234	406678	608518	5437	Soc. Dist. + Travel Ban
2020-11-13	508689	407548	619365	5455	Soc. Dist. + Travel Ban
2020-11-14	514042	408568	630433	5353	Soc. Dist. + Travel Ban
2020-11-15	519412	409778	640975	5370	Soc. Dist. + Travel Ban
2020-11-16	524735	410504	651928	5323	Soc. Dist. + Travel Ban
2020-11-17	529992	411441	662836	5257	Soc. Dist. + Travel Ban
2020-11-18	535257	412645	673133	5265	Soc. Dist. + Travel Ban
2020-11-19	540438	413682	683765	5181	Soc. Dist. + Travel Ban
2020-11-20	545622	414963	693897	5184	Soc. Dist. + Travel Ban
2020-11-21	550784	415888	704111	5162	Soc. Dist. + Travel Ban
2020-11-22	555943	416646	714256	5159	Soc. Dist. + Travel Ban
2020-11-23	561020	418308	724774	5077	Soc. Dist. + Travel Ban
2020-11-24	566110	419465	734901	5090	Soc. Dist. + Travel Ban
2020-11-25	571154	420503	744748	5044	Soc. Dist. + Travel Ban
2020-11-26	576108	421867	754762	4954	Soc. Dist. + Travel Ban
2020-11-27	581119	423120	765081	5011	Soc. Dist. + Travel Ban
2020-11-28	586071	424260	775386	4952	Soc. Dist. + Travel Ban
2020-11-29	590988	425546	785343	4917	Soc. Dist. + Travel Ban
2020-11-30	595908	426436	795278	4920	Soc. Dist. + Travel Ban
2020-12-01	600797	427953	805441	4889	Soc. Dist. + Travel Ban
2020-12-02	605682	429225	816505	4885	Soc. Dist. + Travel Ban
2020-12-03	610493	430562	826730	4811	Soc. Dist. + Travel Ban
2020-12-04	615321	431402	836385	4828	Soc. Dist. + Travel Ban
2020-12-05	620117	432519	845760	4796	Soc. Dist. + Travel Ban
2020-12-06	624872	433879	856421	4755	Soc. Dist. + Travel Ban
2020-12-07	629591	434562	866767	4719	Soc. Dist. + Travel Ban
2020-12-08	634300	435472	877345	4709	Soc. Dist. + Travel Ban
2020-12-09	638990	436749	886929	4690	Soc. Dist. + Travel Ban
2020-12-10	643619	437624	898026	4629	Soc. Dist. + Travel Ban
2020-12-11	648296	438801	907865	4677	Soc. Dist. + Travel Ban
2020-12-12	652941	440118	917613	4645	Soc. Dist. + Travel Ban
2020-12-13	657554	440809	928324	4613	Soc. Dist. + Travel Ban
