date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	134635	117296	153359	NA	Normal (pre-intervention)
2020-11-04	134936	114982	156825	301	Normal (pre-intervention)
2020-11-05	135229	113071	159739	293	Normal (pre-intervention)
2020-11-06	135531	111308	162544	302	Normal (pre-intervention)
2020-11-07	135805	109635	165088	274	Normal (pre-intervention)
2020-11-08	136081	108315	167517	276	Normal (pre-intervention)
2020-11-09	136364	106928	169740	283	Normal (pre-intervention)
2020-11-10	136627	105809	171868	263	Normal (pre-intervention)
2020-11-11	136897	104636	174030	270	Normal (pre-intervention)
2020-11-12	137158	103549	176107	261	Normal (pre-intervention)
2020-11-13	137420	102645	178087	262	Normal (pre-intervention)
2020-11-14	137685	101850	180251	265	Normal (pre-intervention)
2020-11-15	137932	101004	182041	247	Normal (pre-intervention)
2020-11-16	138187	100117	184006	255	Normal (pre-intervention)
2020-11-17	138426	99458	185710	239	Normal (pre-intervention)
2020-11-18	138666	98560	187565	240	Normal (pre-intervention)
2020-11-19	138910	98012	189079	244	Normal (pre-intervention)
2020-11-20	139137	97236	190860	227	Normal (pre-intervention)
2020-11-21	139381	96524	192509	244	Normal (pre-intervention)
2020-11-22	139601	95997	194098	220	Normal (pre-intervention)
2020-11-23	139843	95205	195705	242	Normal (pre-intervention)
2020-11-24	140058	94526	197254	215	Normal (pre-intervention)
2020-11-25	140296	93809	198873	238	Normal (pre-intervention)
2020-11-26	140479	93210	200266	183	Normal (pre-intervention)
2020-11-27	140690	92579	201888	211	Normal (pre-intervention)
2020-11-28	140895	91794	203388	205	Normal (pre-intervention)
2020-11-29	141092	91289	205031	197	Normal (pre-intervention)
2020-11-30	141296	90962	206337	204	Normal (pre-intervention)
2020-12-01	141502	90119	207925	206	Normal (pre-intervention)
2020-12-02	141698	89711	209552	196	Normal (pre-intervention)
2020-12-03	141906	89128	210818	208	Normal (pre-intervention)
2020-12-04	142113	88578	212403	207	Normal (pre-intervention)
2020-12-05	142294	88083	213631	181	Normal (pre-intervention)
2020-12-06	142510	87563	215228	216	Normal (pre-intervention)
2020-12-07	142691	86970	216622	181	Normal (pre-intervention)
2020-12-08	142874	86267	217725	183	Normal (pre-intervention)
2020-12-09	143051	85891	219477	177	Normal (pre-intervention)
2020-12-10	143238	85424	220799	187	Normal (pre-intervention)
2020-12-11	143405	84788	222168	167	Normal (pre-intervention)
2020-12-12	143587	84369	223595	182	Normal (pre-intervention)
2020-12-13	143765	83778	224820	178	Normal (pre-intervention)
2020-12-14	143925	83367	226565	160	Normal (pre-intervention)
2020-12-15	144101	82700	227545	176	Normal (pre-intervention)
2020-12-16	144280	82370	229095	179	Normal (pre-intervention)
2020-12-17	144458	81824	230501	178	Normal (pre-intervention)
2020-12-18	144632	81435	231705	174	Normal (pre-intervention)
2020-12-19	144803	80881	233204	171	Normal (pre-intervention)
2020-12-20	144984	80387	234532	181	Normal (pre-intervention)
2020-12-21	145139	79900	235961	155	Normal (pre-intervention)
2020-12-22	145321	79618	237566	182	Normal (pre-intervention)
2020-12-23	145482	79076	238689	161	Normal (pre-intervention)
2020-12-24	145661	78647	239931	179	Normal (pre-intervention)
2020-12-25	145839	78221	241321	178	Normal (pre-intervention)
2020-12-26	145990	77948	242656	151	Normal (pre-intervention)
2020-12-27	146169	77377	243979	179	Normal (pre-intervention)
2020-12-28	146340	76824	245406	171	Normal (pre-intervention)
2020-12-29	146493	76479	246661	153	Normal (pre-intervention)
2020-12-30	146633	76056	248048	140	Normal (pre-intervention)
2020-12-31	146796	75489	249354	163	Normal (pre-intervention)
2021-01-01	146931	75087	250836	135	Normal (pre-intervention)
2021-01-02	147091	74785	251949	160	Normal (pre-intervention)
2021-01-03	147269	74347	253212	178	Normal (pre-intervention)
2021-01-04	147436	74175	254555	167	Normal (pre-intervention)
2021-01-05	147588	73661	255649	152	Normal (pre-intervention)
2021-01-06	147757	73285	257002	169	Normal (pre-intervention)
2021-01-07	147915	72946	258134	158	Normal (pre-intervention)
2021-01-08	148071	72470	259735	156	Normal (pre-intervention)
2021-01-09	148232	72104	261311	161	Normal (pre-intervention)
