stat	value
thetaS_last_obs_p_mean	0.9864103
thetaI_last_obs_p_mean	0.0007881301
thetaR_last_obs_p_mean	0.01280154
thetaS_last_obs_p_ci_low	0.9859301
thetaS_last_obs_p_ci_med	0.9864111
thetaS_last_obs_p_ci_up	0.9868883
thetaI_last_obs_p_ci_low	0.0006758271
thetaI_last_obs_p_ci_med	0.0007865377
thetaI_last_obs_p_ci_up	0.0009093673
thetaR_last_obs_p_ci_low	0.01233722
thetaR_last_obs_p_ci_med	0.01280041
thetaR_last_obs_p_ci_up	0.01326707
R0_p_mean	0.9119457
R0_p_ci_low	0.6271955
R0_p_ci_med	0.9072424
R0_p_ci_up	1.22691
gamma_p_mean	0.07030147
gamma_p_ci_low	0.02554862
gamma_p_ci_med	0.0702038
gamma_p_ci_up	0.1156373
beta_p_mean	0.06393363
beta_p_ci_low	0.02203595
beta_p_ci_med	0.06314749
beta_p_ci_up	0.1111448
incidence_mean	0.01076025
incidence_ci_low	0.002631921
incidence_ci_median	0.008349039
incidence_ci_up	0.03411005
thetaI_tp1_mean	0.00166324
thetaI_tp1_ci_low	0.00152133
thetaI_tp1_ci_med	0.001662652
thetaI_tp1_ci_up	0.001808422
thetaR_tp1_mean	0.007607839
thetaR_tp1_ci_low	0.007307859
thetaR_tp1_ci_med	0.00760683
thetaR_tp1_ci_up	0.007913976
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01618611
R_tp1_ci_low	0.01010147
R_tp1_ci_med	0.01512445
R_tp1_ci_up	0.02784917
thetaI_tp2_mean	0.001945004
thetaI_tp2_ci_low	0.001791998
thetaI_tp2_ci_med	0.001944378
thetaI_tp2_ci_up	0.002102181
thetaR_tp2_mean	0.009673017
thetaR_tp2_ci_low	0.009334175
thetaR_tp2_ci_med	0.009672484
thetaR_tp2_ci_up	0.01001611
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01915126
thetaR_max_ci_low	0.008867525
thetaR_max_ci_med	0.01756389
thetaR_max_ci_up	0.03976779
cumInf_mean	0.01977441
cumInf_ci_low	0.008926783
cumInf_ci_med	0.01780895
cumInf_ci_up	0.04342886
dthetaI_tp1_date	09/26/20
first_tp_mean	09/30/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/03/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	03/12/21
end_p_ci_low	12/22/20
end_p_ci_med	04/06/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
