date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	8299886	7297687	9371683	NA	Soc. Dist. + Travel Ban
2020-11-04	8326209	7170354	9573093	26323	Soc. Dist. + Travel Ban
2020-11-05	8350752	7063547	9751995	24543	Soc. Dist. + Travel Ban
2020-11-06	8374986	6962200	9921170	24234	Soc. Dist. + Travel Ban
2020-11-07	8398642	6878509	10071375	23656	Soc. Dist. + Travel Ban
2020-11-08	8422472	6806284	10219935	23830	Soc. Dist. + Travel Ban
2020-11-09	8444858	6729703	10352649	22386	Soc. Dist. + Travel Ban
2020-11-10	8466923	6674699	10490929	22065	Soc. Dist. + Travel Ban
2020-11-11	8489134	6604449	10621940	22211	Soc. Dist. + Travel Ban
2020-11-12	8510539	6543308	10742368	21405	Soc. Dist. + Travel Ban
2020-11-13	8532037	6484496	10864883	21498	Soc. Dist. + Travel Ban
2020-11-14	8553695	6433820	10992066	21658	Soc. Dist. + Travel Ban
2020-11-15	8574198	6399010	11103785	20503	Soc. Dist. + Travel Ban
2020-11-16	8595086	6344277	11218448	20888	Soc. Dist. + Travel Ban
2020-11-17	8614809	6305514	11327446	19723	Soc. Dist. + Travel Ban
2020-11-18	8633139	6267423	11436242	18330	Soc. Dist. + Travel Ban
2020-11-19	8652466	6212676	11535815	19327	Soc. Dist. + Travel Ban
2020-11-20	8670511	6174997	11643034	18045	Soc. Dist. + Travel Ban
2020-11-21	8689677	6136108	11747037	19166	Soc. Dist. + Travel Ban
2020-11-22	8708022	6105375	11842789	18345	Soc. Dist. + Travel Ban
2020-11-23	8725673	6065485	11939768	17651	Soc. Dist. + Travel Ban
2020-11-24	8743292	6037110	12044027	17619	Soc. Dist. + Travel Ban
2020-11-25	8760539	6004129	12131399	17247	Soc. Dist. + Travel Ban
2020-11-26	8777568	5972909	12223792	17029	Soc. Dist. + Travel Ban
2020-11-27	8793253	5939785	12312209	15685	Soc. Dist. + Travel Ban
2020-11-28	8810281	5921948	12403631	17028	Soc. Dist. + Travel Ban
2020-11-29	8825644	5875840	12492284	15363	Soc. Dist. + Travel Ban
2020-11-30	8840891	5859550	12583385	15247	Soc. Dist. + Travel Ban
2020-12-01	8856631	5830818	12668322	15740	Soc. Dist. + Travel Ban
2020-12-02	8871234	5805087	12748753	14603	Soc. Dist. + Travel Ban
2020-12-03	8885041	5774318	12836214	13807	Soc. Dist. + Travel Ban
2020-12-04	8900055	5767673	12914927	15014	Soc. Dist. + Travel Ban
2020-12-05	8914213	5740595	12990231	14158	Soc. Dist. + Travel Ban
2020-12-06	8928869	5704358	13080737	14656	Soc. Dist. + Travel Ban
2020-12-07	8942447	5676860	13161463	13578	Soc. Dist. + Travel Ban
2020-12-08	8955641	5653524	13232468	13194	Soc. Dist. + Travel Ban
2020-12-09	8969361	5637176	13318120	13720	Soc. Dist. + Travel Ban
2020-12-10	8982410	5602094	13405771	13049	Soc. Dist. + Travel Ban
2020-12-11	8996227	5589392	13475350	13817	Soc. Dist. + Travel Ban
2020-12-12	9009199	5571795	13548109	12972	Soc. Dist. + Travel Ban
2020-12-13	9022259	5543433	13627378	13060	Soc. Dist. + Travel Ban
2020-12-14	9035247	5520548	13701811	12988	Soc. Dist. + Travel Ban
2020-12-15	9047924	5502984	13775884	12677	Soc. Dist. + Travel Ban
2020-12-16	9060429	5482967	13856090	12505	Soc. Dist. + Travel Ban
2020-12-17	9072683	5459471	13933816	12254	Soc. Dist. + Travel Ban
2020-12-18	9083636	5451505	13999540	10953	Soc. Dist. + Travel Ban
2020-12-19	9096295	5420840	14074252	12659	Soc. Dist. + Travel Ban
2020-12-20	9108621	5405397	14142630	12326	Soc. Dist. + Travel Ban
2020-12-21	9119877	5375611	14216539	11256	Soc. Dist. + Travel Ban
2020-12-22	9131181	5356414	14275440	11304	Soc. Dist. + Travel Ban
2020-12-23	9142929	5335017	14351420	11748	Soc. Dist. + Travel Ban
2020-12-24	9154270	5311521	14413902	11341	Soc. Dist. + Travel Ban
2020-12-25	9165402	5289936	14485561	11132	Soc. Dist. + Travel Ban
2020-12-26	9176017	5268482	14545856	10615	Soc. Dist. + Travel Ban
2020-12-27	9187376	5254181	14628737	11359	Soc. Dist. + Travel Ban
2020-12-28	9197939	5229609	14700529	10563	Soc. Dist. + Travel Ban
2020-12-29	9208388	5206590	14765098	10449	Soc. Dist. + Travel Ban
2020-12-30	9218523	5192372	14838261	10135	Soc. Dist. + Travel Ban
2020-12-31	9227981	5168548	14888381	9458	Soc. Dist. + Travel Ban
2021-01-01	9237867	5156237	14975624	9886	Soc. Dist. + Travel Ban
2021-01-02	9248533	5127420	15025423	10666	Soc. Dist. + Travel Ban
2021-01-03	9258458	5101766	15096943	9925	Soc. Dist. + Travel Ban
2021-01-04	9268024	5086436	15177201	9566	Soc. Dist. + Travel Ban
2021-01-05	9277482	5070846	15226374	9458	Soc. Dist. + Travel Ban
2021-01-06	9287634	5056913	15333083	10152	Soc. Dist. + Travel Ban
2021-01-07	9297501	5035452	15364743	9867	Soc. Dist. + Travel Ban
2021-01-08	9307486	5024963	15431095	9985	Soc. Dist. + Travel Ban
2021-01-09	9317155	4997246	15518176	9669	Soc. Dist. + Travel Ban
2021-01-10	9326666	4974869	15597066	9511	Soc. Dist. + Travel Ban
2021-01-11	9336188	4968851	15642147	9522	Soc. Dist. + Travel Ban
2021-01-12	9345988	4941052	15712399	9800	Soc. Dist. + Travel Ban
2021-01-13	9354924	4928504	15777045	8936	Soc. Dist. + Travel Ban
2021-01-14	9364160	4908243	15837369	9236	Soc. Dist. + Travel Ban
2021-01-15	9372838	4887379	15917614	8678	Soc. Dist. + Travel Ban
2021-01-16	9382348	4873825	15960244	9510	Soc. Dist. + Travel Ban
