stat	value
thetaS_last_obs_p_mean	0.9968911
thetaI_last_obs_p_mean	0.0001586545
thetaR_last_obs_p_mean	0.002950276
thetaS_last_obs_p_ci_low	0.9966693
thetaS_last_obs_p_ci_med	0.9968919
thetaS_last_obs_p_ci_up	0.9971086
thetaI_last_obs_p_ci_low	0.0001117869
thetaI_last_obs_p_ci_med	0.0001577887
thetaI_last_obs_p_ci_up	0.0002109636
thetaR_last_obs_p_ci_low	0.00273814
thetaR_last_obs_p_ci_med	0.00294965
thetaR_last_obs_p_ci_up	0.003165739
R0_p_mean	1.106762
R0_p_ci_low	0.5722541
R0_p_ci_med	1.01769
R0_p_ci_up	2.183957
gamma_p_mean	0.06335119
gamma_p_ci_low	0.00813572
gamma_p_ci_med	0.05435821
gamma_p_ci_up	0.1654416
beta_p_mean	0.06326329
beta_p_ci_low	0.01025324
beta_p_ci_med	0.05501929
beta_p_ci_up	0.1607105
incidence_mean	0.00721808
incidence_ci_low	0.0001986486
incidence_ci_median	0.001394635
incidence_ci_up	0.05248329
thetaI_tp1_mean	0.001780773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01548837
thetaR_tp1_mean	0.007721657
thetaR_tp1_ci_low	0.0007924125
thetaR_tp1_ci_med	0.003910785
thetaR_tp1_ci_up	0.0388477
Y_tp1_mean	0.001780459
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01551285
R_tp1_mean	0.007721599
R_tp1_ci_low	0.0007863648
R_tp1_ci_med	0.003911915
R_tp1_ci_up	0.03874765
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007721657
thetaR_max_ci_low	0.0007924125
thetaR_max_ci_med	0.003910785
thetaR_max_ci_up	0.0388477
cumInf_mean	0.00950243
cumInf_ci_low	0.0008039512
cumInf_ci_med	0.004026992
cumInf_ci_up	0.05437412
dthetaI_tp1_date	04/06/21
first_tp_mean	10/31/20
first_tp_ci_low	09/19/20
first_tp_ci_med	10/17/20
first_tp_ci_up	04/06/21
dthetaI_tp2_date	04/06/21
second_tp_mean	11/03/20
second_tp_ci_low	09/21/20
second_tp_ci_med	10/18/20
second_tp_ci_up	04/06/21
end_p_mean	02/03/21
end_p_ci_low	11/18/20
end_p_ci_med	01/26/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
