stat	value
thetaS_last_obs_p_mean	0.9976014
thetaI_last_obs_p_mean	0.0001201018
thetaR_last_obs_p_mean	0.002278513
thetaS_last_obs_p_ci_low	0.9974065
thetaS_last_obs_p_ci_med	0.9976019
thetaS_last_obs_p_ci_up	0.9977926
thetaI_last_obs_p_ci_low	7.986873e-05
thetaI_last_obs_p_ci_med	0.0001192916
thetaI_last_obs_p_ci_up	0.0001654648
thetaR_last_obs_p_ci_low	0.00209244
thetaR_last_obs_p_ci_med	0.002277559
thetaR_last_obs_p_ci_up	0.002468476
R0_p_mean	1.154775
R0_p_ci_low	0.5958391
R0_p_ci_med	1.060703
R0_p_ci_up	2.286284
gamma_p_mean	0.06536872
gamma_p_ci_low	0.00856313
gamma_p_ci_med	0.05601703
gamma_p_ci_up	0.1702782
beta_p_mean	0.06796023
beta_p_ci_low	0.01099544
beta_p_ci_med	0.05945018
beta_p_ci_up	0.1698549
incidence_mean	0.0009840211
incidence_ci_low	0.0001492195
incidence_ci_median	0.0008084618
incidence_ci_up	0.002657826
thetaI_tp1_mean	0.0003124931
thetaI_tp1_ci_low	0.0002539932
thetaI_tp1_ci_med	0.0003118941
thetaI_tp1_ci_up	0.000375067
thetaR_tp1_mean	0.001162752
thetaR_tp1_ci_low	0.001047298
thetaR_tp1_ci_med	0.001161963
thetaR_tp1_ci_up	0.001282392
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002518288
R_tp1_ci_low	0.0006816552
R_tp1_ci_med	0.002378346
R_tp1_ci_up	0.005184686
thetaI_tp2_mean	0.0003164586
thetaI_tp2_ci_low	0.0002596509
thetaI_tp2_ci_med	0.0003158246
thetaI_tp2_ci_up	0.0003770115
thetaR_tp2_mean	0.001290113
thetaR_tp2_ci_low	0.001172945
thetaR_tp2_ci_med	0.001289507
thetaR_tp2_ci_up	0.001411244
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002640804
thetaR_max_ci_low	0.0003095167
thetaR_max_ci_med	0.002378073
thetaR_max_ci_up	0.006429299
cumInf_mean	0.002692003
cumInf_ci_low	0.0003110894
cumInf_ci_med	0.00239866
cumInf_ci_up	0.006647052
dthetaI_tp1_date	09/20/20
first_tp_mean	10/02/20
first_tp_ci_low	09/19/20
first_tp_ci_med	09/25/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	09/24/20
second_tp_mean	10/03/20
second_tp_ci_low	09/21/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/03/20
end_p_mean	12/28/20
end_p_ci_low	11/14/20
end_p_ci_med	12/13/20
end_p_ci_up	04/06/21
begin_str	09/19/2020
