stat	value
thetaS_last_obs_p_mean	0.9938305
thetaI_last_obs_p_mean	0.0004157208
thetaR_last_obs_p_mean	0.005753828
thetaS_last_obs_p_ci_low	0.9935185
thetaS_last_obs_p_ci_med	0.9938312
thetaS_last_obs_p_ci_up	0.994137
thetaI_last_obs_p_ci_low	0.0003383424
thetaI_last_obs_p_ci_med	0.000414618
thetaI_last_obs_p_ci_up	0.0004992711
thetaR_last_obs_p_ci_low	0.005456716
thetaR_last_obs_p_ci_med	0.005753
thetaR_last_obs_p_ci_up	0.006054167
R0_p_mean	1.018974
R0_p_ci_low	0.6011674
R0_p_ci_med	0.9731929
R0_p_ci_up	1.760602
gamma_p_mean	0.06375064
gamma_p_ci_low	0.01079376
gamma_p_ci_med	0.06068916
gamma_p_ci_up	0.1363184
beta_p_mean	0.06180789
beta_p_ci_low	0.01246673
beta_p_ci_med	0.05788914
beta_p_ci_up	0.1337125
incidence_mean	0.002992549
incidence_ci_low	0.0005976573
incidence_ci_median	0.002579841
incidence_ci_up	0.007900083
thetaI_tp1_mean	0.0001650168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001551434
thetaR_tp1_mean	0.007307491
thetaR_tp1_ci_low	0.002736207
thetaR_tp1_ci_med	0.006937564
thetaR_tp1_ci_up	0.01399265
Y_tp1_mean	0.0001649466
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001552366
R_tp1_mean	0.007306935
R_tp1_ci_low	0.002718401
R_tp1_ci_med	0.006939409
R_tp1_ci_up	0.01401969
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007307491
thetaR_max_ci_low	0.002736207
thetaR_max_ci_med	0.006937564
thetaR_max_ci_up	0.01399265
cumInf_mean	0.007472508
cumInf_ci_low	0.002759741
cumInf_ci_med	0.007020842
cumInf_ci_up	0.01472343
dthetaI_tp1_date	04/06/21
first_tp_mean	10/04/20
first_tp_ci_low	09/19/20
first_tp_ci_med	09/30/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	04/06/21
second_tp_mean	10/05/20
second_tp_ci_low	09/21/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/03/20
end_p_mean	02/09/21
end_p_ci_low	12/02/20
end_p_ci_med	02/04/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
